date,nav
2006-04-03,10.0529
2006-04-04,10.0552
2006-04-05,10.0575
2006-04-07,10.062
2006-04-10,10.0689
2006-04-12,10.0735
2006-04-13,10.0758
2006-04-17,10.085
2006-04-18,10.0873
2006-04-19,10.0896
2006-04-20,10.0918
2006-04-21,10.0941
2006-04-24,10.101
2006-04-25,10.1033
2006-04-26,10.1056
2006-04-27,10.1079
2006-04-28,10.1102
2006-05-02,10.1194
2006-05-03,10.1216
2006-05-04,10.1239
2006-05-05,10.1262
2006-05-08,10.1331
2006-05-09,10.1354
2006-05-10,10.1377
2006-05-11,10.14
2006-05-12,10.1423
2006-05-15,10.1492
2006-05-16,10.1514
2006-05-17,10.1537
2006-05-18,10.156
2006-05-19,10.1583
2006-05-22,10.1652
2006-05-23,10.1675
2006-05-24,10.1698
2006-05-25,10.1721
2006-05-26,10.1744
2006-05-29,10.1812
2006-05-30,10.1835
2006-05-31,10.1858
2006-06-01,10.1881
2006-06-02,10.1904
2006-06-05,10.1973
2006-06-06,10.1996
2006-06-07,10.2019
2006-06-08,10.2042
2006-06-09,10.2065
2006-06-12,10.2133
2006-06-13,10.2156
2006-06-14,10.2179
2006-06-15,10.2202
2006-06-16,10.2225
2006-06-19,10.2294
2006-06-20,10.2317
2006-06-21,10.234
2006-06-22,10.2362
2006-06-23,10.2385
2006-06-26,10.2454
2006-06-27,10.3165
2006-06-28,10.25
2006-06-29,10.2523
2006-06-30,10.2546
2006-07-03,10.2615
2006-07-04,10.2638
2006-07-05,10.2661
2006-07-06,10.2683
2006-07-07,10.2706
2006-07-10,10.2775
2006-07-11,10.2798
2006-07-12,10.2821
2006-07-13,10.2844
2006-07-14,10.2867
2006-07-17,10.2936
2006-07-18,10.2959
2006-07-19,10.2981
2006-07-20,10.3004
2006-07-21,10.3027
2006-07-24,10.3096
2006-07-25,10.3119
2006-07-26,10.3142
2006-07-27,10.3165
2006-07-28,10.3188
2006-07-31,10.3257
2006-08-01,10.3279
2006-08-02,10.3302
2006-08-03,10.3325
2006-08-04,10.3348
2006-08-07,10.3417
2006-08-08,10.344
2006-08-09,10.3463
2006-08-10,10.3486
2006-08-11,10.3508
2006-08-14,10.3577
2006-08-16,10.3623
