date,nav
2011-11-08,10.0122
2011-11-09,10.0146
2011-11-11,10.0195
2011-11-14,10.0269
2011-11-15,10.0293
2011-11-16,10.0318
2011-11-17,10.0343
2011-11-18,10.0367
2011-11-21,10.0446
2011-11-22,10.0471
2011-11-23,10.0482
2011-11-24,10.0507
2011-11-25,10.0532
2011-11-28,10.0592
2011-11-29,10.0617
2011-11-30,10.0642
2011-12-01,10.0668
2011-12-02,10.0693
2011-12-05,10.0769
2011-12-07,10.0875
2011-12-08,10.0909
2011-12-09,10.0938
2011-12-12,10.1014
2011-12-13,10.1039
2011-12-14,10.1065
2011-12-15,10.1099
2011-12-16,10.1133
2011-12-19,10.1209
2011-12-20,10.1235
2011-12-21,10.126
2011-12-22,10.1285
2011-12-23,10.132
2011-12-26,10.1396
2011-12-27,10.1421
2011-12-28,10.1447
2011-12-29,10.1472
2011-12-30,10.1497
2012-01-02,10.1573
2012-01-03,10.1598
2012-01-04,10.1624
2012-01-05,10.1658
2012-01-06,10.1693
2012-01-09,10.1769
2012-01-10,10.1794
2012-01-11,10.182
2012-01-12,10.1845
2012-01-13,10.187
2012-01-16,10.1947
2012-01-17,10.199
2012-01-18,10.1998
2012-01-19,10.2023
2012-01-20,10.2049
2012-01-23,10.2134
2012-01-24,10.216
2012-01-25,10.2185
2012-01-27,10.2236
2012-01-30,10.2313
2012-01-31,10.2338
2012-02-01,10.2364
2012-02-02,10.239
2012-02-03,10.2415
2012-02-06,10.2492
2012-02-07,10.2526
2012-02-08,10.2552
2012-02-09,10.2577
2012-02-10,10.2603
2012-02-13,10.268
2012-02-14,10.2705
2012-02-15,10.2731
2012-02-17,10.2782
2012-02-21,10.2885
2012-02-22,10.2911
2012-02-23,10.2924
2012-02-24,10.2954
2012-02-27,10.3031
2012-02-28,10.3034
2012-02-29,10.3052
2012-03-01,10.3058
2012-03-02,10.3084
2012-03-05,10.3139
2012-03-06,10.3143
2012-03-07,10.3148
2012-03-09,10.3173
2012-03-12,10.3259
2012-03-13,10.3222
2012-03-14,10.3262
2012-03-15,10.3279
2012-03-16,10.3285
2012-03-19,10.3332
2012-03-20,10.3358
2012-03-21,10.3384
2012-03-22,10.3405
2012-03-26,10.3516
2012-03-27,10.3543
2012-03-28,10.359
2012-03-29,10.3616
2012-03-30,10.3607
2012-04-03,10.3728
2012-04-04,10.376
2012-04-09,10.389
2012-04-10,10.3919
2012-04-11,10.3945
2012-04-12,10.3981
2012-04-13,10.4062
2012-04-16,10.4141
2012-04-17,10.4349
2012-04-18,10.4375
2012-04-19,10.4401
2012-04-20,10.4427
2012-04-23,10.4479
2012-04-24,10.4505
2012-04-25,10.4531
2012-04-26,10.4557
2012-04-27,10.4583
2012-04-30,10.4662
2012-05-02,10.4714
2012-05-03,10.474
2012-05-04,10.4766
2012-05-07,10.4845
2012-05-08,10.4871
2012-05-09,10.4897
2012-05-10,10.4915
2012-05-11,10.4926
2012-05-14,10.4989
2012-05-15,10.5014
2012-05-16,10.504
2012-05-17,10.5067
2012-05-18,10.5093
2012-05-21,10.5172
2012-05-22,10.5191
2012-05-23,10.521
2012-05-24,10.5237
2012-05-25,10.5263
2012-05-28,10.5321
2012-05-29,10.5348
2012-05-30,10.5376
2012-05-31,10.5411
2012-06-01,10.5439
2012-06-04,10.5521
2012-06-05,10.5547
2012-06-06,10.5608
2012-06-07,10.5636
2012-06-08,10.5686
2012-06-11,10.5748
2012-06-12,10.5804
2012-06-13,10.5976
2012-06-14,10.5992
2012-06-15,10.6007
2012-06-18,10.5978
2012-06-19,10.6004
2012-06-20,10.6096
2012-06-21,10.6164
2012-06-22,10.6183
2012-06-25,10.6261
2012-06-26,10.6296
2012-06-27,10.6323
2012-06-28,10.636
2012-06-29,10.6306
2012-07-03,10.64
2012-07-04,10.6453
2012-07-05,10.652
2012-07-06,10.6573
2012-07-09,10.6636
2012-07-10,10.6652
2012-07-11,10.6669
2012-07-12,10.6696
2012-07-13,10.673
2012-07-16,10.682
2012-07-17,10.6863
2012-07-18,10.6895
2012-07-19,10.6931
2012-07-20,10.6984
2012-07-23,10.7061
2012-07-24,10.709
2012-07-25,10.7135
2012-07-26,10.7171
2012-07-27,10.7197
2012-07-30,10.7275
2012-07-31,10.728
2012-08-01,10.7302
2012-08-02,10.7348
2012-08-03,10.7421
2012-08-06,10.7523
2012-08-07,10.7576
2012-08-08,10.7589
2012-08-09,10.7602
2012-08-10,10.7604
2012-08-13,10.7688
2012-08-14,10.7711
2012-08-16,10.7753
2012-08-17,10.776
2012-08-21,10.7869
2012-08-22,10.7931
2012-08-23,10.7969
2012-08-24,10.801
2012-08-27,10.8072
2012-08-28,10.8092
2012-08-29,10.8117
2012-08-30,10.8147
2012-08-31,10.8181
2012-09-03,10.8262
2012-09-04,10.829
2012-09-05,10.8322
2012-09-06,10.8358
2012-09-07,10.839
2012-09-10,10.8473
2012-09-11,10.8492
2012-09-12,10.8541
2012-09-13,10.8556
2012-09-14,10.8588
2012-09-17,10.8684
2012-09-18,10.8708
2012-09-20,10.876
2012-09-21,10.8794
2012-09-24,10.8877
2012-09-25,10.8902
2012-09-26,10.8934
2012-09-27,10.8963
2012-09-28,10.9005
2012-10-01,10.9104
2012-10-03,10.917
2012-10-04,10.9229
2012-10-05,10.9253
2012-10-08,10.9345
2012-10-09,10.9373
2012-10-10,10.9404
2012-10-11,10.9445
2012-10-12,10.9472
2012-10-15,10.9552
2012-10-16,10.9595
2012-10-17,10.9633
2012-10-18,10.9664
2012-10-19,10.9685
2012-10-22,10.9762
2012-10-23,10.9794
2012-10-25,10.9827
2012-10-29,10.9928
2012-10-30,10.9951
2012-10-31,10.996
2012-11-01,10.9981
2012-11-02,11.0006
2012-11-05,11.0081
2012-11-06,11.0089
2012-11-07,11.0114
2012-11-08,11.0132
2012-11-09,11.0153
2012-11-12,11.0229
2012-11-15,11.03
2012-11-16,11.0323
2012-11-19,11.0392
2012-11-20,11.0449
2012-11-21,11.0482
2012-11-22,11.0508
2012-11-23,11.0541
2012-11-26,11.0616
2012-11-27,11.0639
2012-11-29,11.067
2012-11-30,11.0703
2012-12-03,11.0785
2012-12-04,11.0811
2012-12-05,11.0829
2012-12-06,11.0841
2012-12-07,11.0858
2012-12-10,11.0922
2012-12-11,11.0924
2012-12-12,11.0956
2012-12-13,11.1003
2012-12-14,11.103
2012-12-17,11.1104
2012-12-18,11.1126
2012-12-19,11.1138
2012-12-20,11.1163
2012-12-21,11.1195
2012-12-24,11.1266
2012-12-26,11.1317
2012-12-27,11.134
2012-12-28,11.1376
2012-12-31,11.1465
2013-01-01,11.1506
2013-01-02,11.1544
2013-01-03,11.1578
2013-01-04,11.1605
2013-01-07,11.1674
2013-01-08,11.1703
2013-01-09,11.1726
2013-01-10,11.1755
2013-01-11,11.1782
2013-01-14,11.1862
2013-01-15,11.1888
2013-01-16,11.1904
2013-01-17,11.1929
2013-01-18,11.1953
2013-01-21,11.2027
2013-01-22,11.2058
2013-01-23,11.2079
2013-01-24,11.2105
2013-01-28,11.2206
2013-01-29,11.2241
2013-01-30,11.2254
2013-01-31,11.2258
2013-02-01,11.2277
2013-02-04,11.2351
2013-02-05,11.2351
2013-02-06,11.2365
2013-02-07,11.2377
2013-02-08,11.2407
2013-02-11,11.2484
