date,nav
2018-12-17,10.0038
2018-12-18,10.0081
2018-12-19,10.0246
2018-12-20,10.0318
2018-12-21,10.0348
2018-12-24,10.0411
2018-12-26,10.0506
2018-12-27,10.0548
2018-12-28,10.0515
2018-12-31,10.0563
2019-01-01,10.0568
2019-01-02,10.0619
2019-01-03,10.0583
2019-01-04,10.0564
2019-01-07,10.0659
2019-01-08,10.0804
2019-01-09,10.0828
2019-01-10,10.0846
2019-01-11,10.0893
2019-01-14,10.1021
2019-01-15,10.103
2019-01-16,10.0964
2019-01-17,10.0984
2019-01-18,10.1008
2019-01-21,10.0988
2019-01-22,10.1077
2019-01-23,10.1099
2019-01-24,10.1125
2019-01-25,10.1148
2019-01-28,10.1215
2019-01-29,10.1236
2019-01-30,10.1208
2019-01-31,10.1233
2019-02-01,10.1065
2019-02-04,10.1056
2019-02-05,10.1064
2019-02-06,10.1132
2019-02-07,10.1383
2019-02-08,10.1509
2019-02-11,10.1575
2019-02-12,10.1565
2019-02-13,10.1792
2019-02-14,10.174
2019-02-15,10.1684
2019-02-18,10.1636
2019-02-20,10.173
2019-02-21,10.1741
2019-02-22,10.1766
2019-02-25,10.1839
2019-02-26,10.1801
2019-02-27,10.1656
2019-02-28,10.1786
2019-03-01,10.1881
2019-03-05,10.2015
2019-03-06,10.2039
2019-03-07,10.2141
2019-03-08,10.2214
2019-03-11,10.2397
2019-03-12,10.2535
2019-03-13,10.2528
2019-03-14,10.2727
2019-03-15,10.2747
2019-03-18,10.2878
2019-03-19,10.2829
2019-03-20,10.2914
2019-03-22,10.3011
2019-03-25,10.3111
2019-03-26,10.3096
2019-03-27,10.3107
2019-03-28,10.3155
2019-03-29,10.3313
2019-04-02,10.3604
2019-04-03,10.3544
2019-04-04,10.3435
2019-04-05,10.3448
2019-04-08,10.339
2019-04-09,10.34
2019-04-10,10.343
2019-04-11,10.3395
2019-04-12,10.3364
2019-04-15,10.3391
2019-04-16,10.3326
2019-04-18,10.3382
2019-04-22,10.3308
2019-04-23,10.3252
2019-04-24,10.3311
2019-04-25,10.3184
2019-04-26,10.3257
2019-04-30,10.333
2019-05-02,10.3319
2019-05-03,10.3287
2019-05-06,10.3355
2019-05-07,10.338
2019-05-08,10.3458
2019-05-09,10.3498
2019-05-10,10.3503
2019-05-13,10.3602
2019-05-14,10.3723
2019-05-15,10.3747
2019-05-16,10.377
2019-05-17,10.3838
2019-05-20,10.4034
2019-05-21,10.4032
2019-05-22,10.4039
2019-05-23,10.4218
2019-05-24,10.4286
2019-05-27,10.4593
2019-05-28,10.4644
2019-05-29,10.4672
2019-05-30,10.4622
2019-05-31,10.4801
2019-06-03,10.4924
2019-06-04,10.4826
2019-06-06,10.4984
2019-06-07,10.484
2019-06-10,10.4755
2019-06-11,10.4787
2019-06-12,10.4826
2019-06-13,10.4862
2019-06-14,10.4965
2019-06-17,10.4997
2019-06-18,10.511
2019-06-19,10.5123
2019-06-20,10.5068
2019-06-21,10.5019
2019-06-24,10.5047
2019-06-25,10.4942
2019-06-26,10.4893
2019-06-27,10.4917
2019-06-28,10.4933
2019-07-01,10.4975
2019-07-02,10.5009
2019-07-03,10.5131
2019-07-04,10.5231
2019-07-05,10.5394
2019-07-08,10.5557
2019-07-09,10.5618
2019-07-10,10.5645
2019-07-11,10.5712
2019-07-12,10.5725
2019-07-15,10.5945
2019-07-16,10.6064
2019-07-17,10.6014
2019-07-18,10.6044
2019-07-19,10.6088
2019-07-22,10.6022
2019-07-23,10.6012
2019-07-24,10.6058
2019-07-25,10.5976
2019-07-26,10.5994
2019-07-29,10.6184
2019-07-30,10.6268
2019-07-31,10.6389
2019-08-01,10.6452
2019-08-02,10.6623
2019-08-05,10.6483
2019-08-06,10.6581
2019-08-07,10.6701
2019-08-08,10.6784
2019-08-09,10.6718
2019-08-13,10.6853
2019-08-14,10.6727
2019-08-16,10.685
2019-08-19,10.6941
2019-08-20,10.6895
2019-08-21,10.6989
2019-08-22,10.7053
2019-08-23,10.7089
2019-08-26,10.7223
2019-08-27,10.726
2019-08-28,10.7283
2019-08-29,10.72
2019-08-30,10.722
2019-09-03,10.7413
2019-09-04,10.7477
2019-09-05,10.7441
2019-09-06,10.746
2019-09-09,10.7563
2019-09-11,10.7559
2019-09-12,10.7565
2019-09-13,10.7593
2019-09-16,10.755
2019-09-17,10.7372
2019-09-18,10.7496
2019-09-19,10.7509
2019-09-20,10.7235
2019-09-23,10.7316
2019-09-24,10.7304
2019-09-25,10.7408
2019-09-26,10.7423
2019-09-27,10.7435
2019-09-30,10.7575
2019-10-01,10.769
2019-10-03,10.7747
2019-10-04,10.7708
2019-10-07,10.7805
2019-10-09,10.7796
2019-10-10,10.7836
2019-10-11,10.7903
2019-10-14,10.8003
2019-10-15,10.8016
2019-10-16,10.8272
2019-10-17,10.8336
2019-10-18,10.8379
2019-10-22,10.8467
2019-10-23,10.8553
2019-10-24,10.8614
2019-10-25,10.8647
2019-10-29,10.8721
2019-10-30,10.8808
2019-10-31,10.8938
2019-11-01,10.8967
2019-11-04,10.9045
2019-11-05,10.9034
2019-11-06,10.9046
2019-11-07,10.9086
2019-11-08,10.9087
2019-11-11,10.9184
2019-11-13,10.9276
2019-11-14,10.9325
2019-11-15,10.9374
2019-11-18,10.9455
2019-11-19,10.9489
2019-11-20,10.9521
2019-11-21,10.955
2019-11-22,10.9577
2019-11-25,10.9676
2019-11-26,10.9679
2019-11-27,10.9716
2019-11-28,10.9823
2019-11-29,10.9862
2019-12-02,10.9926
2019-12-03,10.995
2019-12-04,10.9997
2019-12-05,10.9802
2019-12-06,10.978
2019-12-09,10.9789
2019-12-10,10.9823
2019-12-11,10.9783
2019-12-12,10.976
2019-12-13,10.9719
2019-12-16,10.9798
2019-12-17,10.9827
2019-12-18,10.9913
2019-12-19,10.993
2019-12-20,11.0026
2019-12-23,11.0097
2019-12-24,11.0118
2019-12-26,11.0099
2019-12-27,11.018
2019-12-30,11.0212
2019-12-31,11.0234
2020-01-01,11.0362
2020-01-02,11.0391
2020-01-03,11.0503
2020-01-06,11.0544
2020-01-07,11.0565
2020-01-08,11.0613
2020-01-09,11.0622
2020-01-10,11.0633
2020-01-13,11.0724
2020-01-14,11.0687
2020-01-15,11.0731
2020-01-16,11.0774
2020-01-17,11.0772
2020-01-20,11.0868
2020-01-21,11.0888
2020-01-22,11.0984
2020-01-23,11.1012
2020-01-24,11.1043
2020-01-27,11.1237
2020-01-28,11.1323
2020-01-29,11.1332
2020-01-30,11.1354
2020-01-31,11.1378
2020-02-03,11.1499
2020-02-04,11.1564
2020-02-05,11.1626
2020-02-06,11.1966
2020-02-07,11.2103
2020-02-10,11.2189
2020-02-11,11.2195
2020-02-12,11.2189
2020-02-13,11.2257
2020-02-14,11.2313
2020-02-17,11.2395
2020-02-18,11.2382
2020-02-20,11.2369
2020-02-24,11.2484
2020-02-25,11.2507
2020-02-26,11.2504
2020-02-27,11.2474
2020-02-28,11.2448
2020-03-02,11.247
2020-03-03,11.2528
2020-03-04,11.2733
2020-03-05,11.2679
2020-03-06,11.2703
2020-03-09,11.2639
2020-03-11,11.2579
2020-03-12,11.2201
2020-03-13,11.1963
2020-03-16,11.1983
2020-03-17,11.1637
2020-03-18,11.1259
2020-03-19,11.0527
2020-03-20,11.0658
2020-03-23,11.0356
2020-03-24,11.0376
2020-03-26,11.0435
2020-03-27,11.2627
2020-03-30,11.27
2020-03-31,11.2822
2020-04-03,11.2868
2020-04-07,11.2685
2020-04-08,11.242
2020-04-09,11.2349
2020-04-13,11.2418
2020-04-15,11.253
2020-04-16,11.2674
2020-04-17,11.3135
2020-04-20,11.3574
2020-04-21,11.3674
2020-04-22,11.3688
2020-04-23,11.3718
