date,nav
2011-08-17,10.0251
2011-08-18,10.0276
2011-08-22,10.0418
2011-08-23,10.0467
2011-08-24,10.0475
2011-08-25,10.0446
2011-08-26,10.0444
2011-08-29,10.0478
2011-08-30,10.0479
2011-09-02,10.0538
2011-09-05,10.0627
2011-09-06,10.0667
2011-09-07,10.0677
2011-09-08,10.0712
2011-09-09,10.0751
2011-09-12,10.0778
2011-09-13,10.0786
2011-09-14,10.0785
2011-09-15,10.0809
2011-09-16,10.0658
2011-09-19,10.0734
2011-09-20,10.0738
2011-09-21,10.0741
2011-09-22,10.0766
2011-09-23,10.0775
2011-09-26,10.0821
2011-09-27,10.0882
2011-09-28,10.0857
2011-09-29,10.0866
2011-10-03,10.0944
2011-10-04,10.0969
2011-10-05,10.0999
2011-10-07,10.1009
2011-10-10,10.1029
2011-10-11,10.1076
2011-10-12,10.1101
2011-10-13,10.1083
2011-10-14,10.1048
2011-10-17,10.1052
2011-10-18,10.1074
2011-10-19,10.1091
2011-10-20,10.1133
2011-10-21,10.1158
2011-10-24,10.1235
2011-10-25,10.1375
2011-10-28,10.143
2011-10-31,10.15
2011-11-01,10.1522
2011-11-02,10.1548
2011-11-03,10.172
2011-11-04,10.1741
2011-11-08,10.1842
2011-11-09,10.1826
2011-11-11,10.1877
2011-11-14,10.1939
2011-11-15,10.1983
2011-11-16,10.2008
2011-11-17,10.2051
2011-11-18,10.2078
2011-11-21,10.2154
2011-11-22,10.2176
2011-11-23,10.2202
2011-11-24,10.2235
2011-11-25,10.226
2011-11-28,10.2337
2011-11-29,10.2363
2011-11-30,10.2405
2011-12-01,10.2441
2011-12-02,10.2471
2011-12-05,10.2598
2011-12-07,10.2686
2011-12-08,10.2794
2011-12-09,10.2833
2011-12-12,10.291
2011-12-13,10.2932
2011-12-14,10.2961
2011-12-15,10.2991
2011-12-16,10.3069
2011-12-19,10.3199
2011-12-20,10.3207
2011-12-21,10.3238
2011-12-22,10.3201
2011-12-23,10.3209
2011-12-26,10.3273
2011-12-27,10.3277
2011-12-28,10.3303
2011-12-29,10.3328
2011-12-30,10.3387
2012-01-02,10.3462
2012-01-03,10.3498
2012-01-04,10.3509
2012-01-05,10.3549
2012-01-06,10.3574
2012-01-09,10.3659
2012-01-10,10.3684
2012-01-11,10.3703
2012-01-12,10.3729
2012-01-13,10.3754
2012-01-16,10.3835
2012-01-17,10.3854
2012-01-18,10.3928
2012-01-19,10.3986
2012-01-20,10.4037
2012-01-23,10.4133
2012-01-24,10.4102
2012-01-25,10.4114
2012-01-27,10.413
2012-01-30,10.4236
2012-01-31,10.4299
2012-02-01,10.438
2012-02-02,10.4403
2012-02-03,10.4429
2012-02-06,10.4511
2012-02-07,10.4537
2012-02-08,10.457
2012-02-09,10.4616
2012-02-10,10.4622
2012-02-13,10.4699
2012-02-14,10.4716
2012-02-15,10.4746
2012-02-17,10.4798
2012-02-21,10.49
2012-02-22,10.4919
2012-02-23,10.4954
2012-02-24,10.4981
2012-02-27,10.5045
2012-02-28,10.5061
2012-02-29,10.5072
2012-03-01,10.5086
2012-03-02,10.5111
2012-03-05,10.5188
2012-03-06,10.5214
2012-03-07,10.5213
2012-03-09,10.5161
2012-03-12,10.5239
2012-03-13,10.5265
2012-03-14,10.5287
2012-03-15,10.5313
2012-03-16,10.5339
2012-03-19,10.5417
2012-03-20,10.5443
2012-03-21,10.5463
2012-03-22,10.5489
2012-03-26,10.5607
2012-03-27,10.5601
2012-03-28,10.5627
2012-03-29,10.5634
2012-03-30,10.5659
2012-04-03,10.5764
2012-04-04,10.5791
2012-04-09,10.5921
2012-04-10,10.5966
2012-04-11,10.6027
2012-04-12,10.6114
2012-04-13,10.6153
2012-04-16,10.6231
2012-04-17,10.635
2012-04-18,10.6389
2012-04-19,10.6459
2012-04-20,10.6504
2012-04-23,10.6548
2012-04-24,10.6527
2012-04-25,10.6533
2012-04-26,10.6559
2012-04-27,10.6571
2012-04-30,10.6641
2012-05-02,10.6692
2012-05-03,10.673
2012-05-04,10.6766
2012-05-07,10.6839
2012-05-08,10.6839
2012-05-09,10.6821
2012-05-10,10.6767
2012-05-11,10.6755
2012-05-14,10.6822
2012-05-15,10.685
2012-05-16,10.6879
2012-05-17,10.6892
2012-05-18,10.6916
2012-05-21,10.696
2012-05-22,10.6964
2012-05-23,10.6982
2012-05-24,10.7
2012-05-25,10.701
2012-05-28,10.7088
2012-05-29,10.7136
2012-05-30,10.7154
2012-05-31,10.7242
2012-06-01,10.7288
2012-06-04,10.7386
2012-06-05,10.7421
2012-06-06,10.7497
2012-06-07,10.7525
2012-06-08,10.7578
2012-06-11,10.7638
2012-06-12,10.7684
2012-06-13,10.7799
2012-06-14,10.7811
2012-06-15,10.7828
2012-06-18,10.7832
2012-06-19,10.7819
2012-06-20,10.7887
2012-06-21,10.7956
2012-06-22,10.7979
2012-06-25,10.8067
2012-06-26,10.81
2012-06-27,10.8138
2012-06-28,10.8176
2012-06-29,10.8243
2012-07-03,10.8356
2012-07-04,10.8412
2012-07-05,10.8483
2012-07-06,10.8557
2012-07-09,10.8631
2012-07-10,10.8648
2012-07-11,10.8664
2012-07-12,10.87
2012-07-13,10.8739
2012-07-16,10.885
2012-07-17,10.8894
2012-07-18,10.8949
2012-07-19,10.8991
2012-07-20,10.9041
2012-07-23,10.9131
2012-07-24,10.9161
2012-07-25,10.9206
2012-07-26,10.925
2012-07-27,10.9276
2012-07-30,10.9352
2012-07-31,10.9352
2012-08-01,10.9376
2012-08-02,10.9432
2012-08-03,10.9535
2012-08-06,10.9648
2012-08-07,10.9707
2012-08-08,10.971
2012-08-09,10.9706
2012-08-10,10.9709
2012-08-13,10.9787
2012-08-14,10.9808
2012-08-16,10.9849
2012-08-17,10.9857
2012-08-21,10.9974
2012-08-22,11.0038
2012-08-23,11.0079
2012-08-24,11.0119
2012-08-27,11.0179
2012-08-28,11.0197
2012-08-29,11.0219
2012-08-30,11.0259
2012-08-31,11.0298
