date,nav
2014-03-10,10.0079
2014-03-11,10.0116
2014-03-12,10.017
2014-03-13,10.0191
2014-03-14,10.0241
2014-03-18,10.0416
2014-03-19,10.0443
2014-03-20,10.0518
2014-03-21,10.0651
2014-03-24,10.0796
2014-03-25,10.0797
2014-03-26,10.0793
2014-03-27,10.0811
2014-03-28,10.0927
2014-03-31,10.0996
2014-04-02,10.0965
2014-04-03,10.0981
2014-04-04,10.0983
2014-04-07,10.1058
2014-04-09,10.1058
2014-04-10,10.11
2014-04-11,10.1136
2014-04-15,10.1235
2014-04-16,10.1266
2014-04-17,10.131
2014-04-21,10.1419
2014-04-22,10.1405
2014-04-23,10.1452
2014-04-25,10.1517
2014-04-28,10.158
2014-04-29,10.1592
2014-04-30,10.161
2014-05-02,10.1666
2014-05-05,10.1765
2014-05-06,10.1789
2014-05-07,10.1808
2014-05-08,10.1867
2014-05-09,10.1895
2014-05-12,10.1997
2014-05-13,10.2024
2014-05-15,10.209
2014-05-16,10.2125
2014-05-19,10.2226
2014-05-20,10.2265
2014-05-21,10.2292
2014-05-22,10.2355
2014-05-23,10.2397
2014-05-26,10.2464
2014-05-27,10.2479
2014-05-28,10.2489
2014-05-29,10.2505
2014-05-30,10.2588
2014-06-02,10.2647
2014-06-03,10.2677
2014-06-04,10.2766
2014-06-05,10.2812
2014-06-06,10.2839
2014-06-09,10.2897
2014-06-10,10.2906
2014-06-11,10.292
2014-06-12,10.2947
2014-06-13,10.296
2014-06-16,10.2998
2014-06-17,10.3018
2014-06-18,10.3056
2014-06-19,10.3076
2014-06-20,10.3092
2014-06-23,10.3149
2014-06-24,10.3182
2014-06-25,10.3206
2014-06-26,10.3253
2014-06-27,10.3277
2014-06-30,10.3356
2014-07-02,10.3437
2014-07-03,10.3474
2014-07-04,10.3507
2014-07-07,10.3577
2014-07-08,10.3591
2014-07-09,10.3595
2014-07-10,10.3586
2014-07-11,10.3507
2014-07-14,10.3589
2014-07-15,10.3635
2014-07-16,10.3665
2014-07-17,10.3717
2014-07-18,10.3744
2014-07-21,10.3816
2014-07-22,10.384
2014-07-23,10.3851
2014-07-24,10.3857
2014-07-25,10.3888
2014-07-28,10.3948
2014-07-30,10.4006
2014-07-31,10.4029
2014-08-01,10.405
2014-08-04,10.4134
2014-08-05,10.4162
2014-08-06,10.4155
2014-08-07,10.4173
2014-08-08,10.4194
2014-08-11,10.4261
2014-08-12,10.4291
2014-08-13,10.4327
2014-08-14,10.4348
2014-08-19,10.4476
2014-08-20,10.4497
2014-08-21,10.4519
2014-08-22,10.4559
2014-08-25,10.465
2014-08-26,10.469
2014-08-27,10.4725
2014-08-28,10.4729
2014-09-01,10.4834
2014-09-02,10.4862
2014-09-03,10.4889
2014-09-04,10.4913
2014-09-05,10.4936
2014-09-08,10.5007
2014-09-09,10.5034
2014-09-10,10.5055
2014-09-11,10.5072
2014-09-12,10.5101
2014-09-15,10.5178
2014-09-16,10.5204
2014-09-17,10.5235
2014-09-18,10.5271
2014-09-19,10.5298
2014-09-22,10.5371
2014-09-23,10.54
2014-09-24,10.5422
2014-09-25,10.5453
2014-09-26,10.5477
2014-09-29,10.555
2014-09-30,10.559
2014-10-01,10.5628
2014-10-07,10.5785
2014-10-08,10.5835
2014-10-09,10.5859
2014-10-10,10.5883
2014-10-13,10.5965
2014-10-14,10.6001
2014-10-16,10.6049
2014-10-17,10.6077
2014-10-20,10.6163
2014-10-21,10.6189
2014-10-22,10.6211
2014-10-27,10.6342
2014-10-28,10.6373
2014-10-29,10.6398
2014-10-30,10.6428
2014-10-31,10.6457
2014-11-03,10.6538
2014-11-05,10.6611
2014-11-07,10.6669
2014-11-10,10.674
2014-11-11,10.6757
2014-11-12,10.6781
2014-11-13,10.6803
2014-11-14,10.6828
2014-11-17,10.6899
2014-11-18,10.6927
2014-11-19,10.695
2014-11-20,10.6976
2014-11-21,10.7
2014-11-24,10.707
2014-11-25,10.7095
2014-11-26,10.7122
2014-11-27,10.7145
2014-11-28,10.7169
2014-12-01,10.7259
2014-12-02,10.7286
2014-12-03,10.7312
2014-12-04,10.7336
2014-12-05,10.7361
2014-12-08,10.7434
2014-12-09,10.7458
2014-12-10,10.748
2014-12-11,10.7504
2014-12-12,10.7528
2014-12-15,10.7598
2014-12-16,10.7608
2014-12-17,10.7625
2014-12-18,10.765
2014-12-19,10.7673
2014-12-22,10.7735
2014-12-23,10.776
2014-12-24,10.7782
2014-12-26,10.7826
2014-12-29,10.79
2014-12-30,10.7936
2014-12-31,10.798
2015-01-01,10.8009
2015-01-02,10.8033
2015-01-05,10.8103
2015-01-06,10.8124
2015-01-07,10.8148
2015-01-08,10.8172
2015-01-09,10.8197
2015-01-12,10.827
2015-01-13,10.8297
2015-01-14,10.8322
2015-01-15,10.8346
2015-01-16,10.837
2015-01-19,10.8443
2015-01-20,10.8467
2015-01-21,10.8492
2015-01-22,10.8516
2015-01-23,10.8541
2015-01-27,10.8639
2015-01-28,10.8663
2015-01-29,10.8688
2015-01-30,10.8712
2015-02-02,10.8786
2015-02-03,10.881
2015-02-04,10.8835
2015-02-05,10.8859
2015-02-06,10.8883
2015-02-09,10.8957
2015-02-10,10.8981
2015-02-11,10.9006
2015-02-12,10.903
2015-02-13,10.9051
2015-02-16,10.9111
2015-02-18,10.9152
2015-02-20,10.9192
2015-02-23,10.9253
2015-02-24,10.9273
2015-02-25,10.9294
2015-02-26,10.9314
2015-02-27,10.9334
2015-03-02,10.9396
2015-03-03,10.9416
2015-03-04,10.9434
2015-03-05,10.9451
2015-03-09,10.9519
2015-03-10,10.9541
2015-03-11,10.956
2015-03-12,10.9583
2015-03-13,10.9556
2015-03-16,10.9616
2015-03-17,10.9705
2015-03-18,10.9709
2015-03-19,10.9751
2015-03-20,10.9764
2015-03-23,10.9859
2015-03-24,10.9844
2015-03-25,10.9849
2015-03-26,10.9881
2015-03-27,10.9918
2015-03-30,11.0005
2015-03-31,11.0117
2015-04-06,11.0298
2015-04-07,11.0377
2015-04-08,11.0366
2015-04-09,11.0445
2015-04-10,11.0478
2015-04-13,11.0564
2015-04-15,11.0632
2015-04-16,11.065
2015-04-17,11.0671
2015-04-20,11.0745
2015-04-21,11.0796
2015-04-22,11.0826
2015-04-23,11.0841
2015-04-24,11.0873
2015-04-27,11.0923
2015-04-28,11.0963
2015-04-29,11.0948
2015-04-30,11.0909
2015-05-05,11.0994
2015-05-06,11.0976
2015-05-07,11.0892
2015-05-08,11.0877
2015-05-11,11.0984
2015-05-12,11.1036
2015-05-13,11.1093
2015-05-14,11.1069
2015-05-15,11.1079
2015-05-18,11.1177
2015-05-19,11.1203
2015-05-20,11.123
2015-05-21,11.1302
2015-05-22,11.1334
2015-05-25,11.1441
2015-05-26,11.1508
2015-05-27,11.1566
2015-05-28,11.1603
2015-05-29,11.1618
2015-06-01,11.1746
2015-06-02,11.1704
2015-06-03,11.1732
2015-06-04,11.1725
