date,nav
2021-04-05,10.0061
2021-04-06,10.0211
2021-04-07,10.0127
2021-04-08,10.0248
2021-04-09,10.0219
2021-04-10,10.0234
2021-04-11,10.0249
2021-04-12,10.0214
2021-04-13,10.0229
2021-04-14,10.0244
2021-04-15,10.0225
2021-04-16,10.0313
2021-04-18,10.0343
2021-04-19,10.0378
2021-04-20,10.0454
2021-04-21,10.0469
2021-04-22,10.0537
2021-04-23,10.0458
2021-04-25,10.0488
2021-04-26,10.0328
2021-04-27,10.0346
2021-04-28,10.0391
2021-04-29,10.0372
2021-04-30,10.0615
2021-05-02,10.0646
2021-05-03,10.0748
2021-05-04,10.078
2021-05-05,10.0874
2021-05-06,10.0976
2021-05-07,10.1047
2021-05-09,10.1077
2021-05-10,10.1178
2021-05-11,10.1241
2021-05-12,10.1306
2021-05-13,10.1321
2021-05-14,10.1216
2021-05-16,10.1246
2021-05-17,10.1239
2021-05-18,10.1339
2021-05-19,10.1376
2021-05-20,10.1382
2021-05-21,10.1629
2021-05-23,10.1659
2021-05-24,10.1612
2021-05-25,10.1749
2021-05-26,10.1764
2021-05-27,10.1735
2021-05-28,10.1912
2021-05-30,10.1927
2021-05-31,10.1915
2021-06-01,10.1766
2021-06-02,10.1852
2021-06-03,10.1959
2021-06-04,10.1961
2021-06-06,10.199
2021-06-07,10.2059
2021-06-08,10.2037
2021-06-09,10.2064
2021-06-10,10.2108
2021-06-11,10.2235
2021-06-13,10.2264
2021-06-14,10.2303
2021-06-15,10.2314
2021-06-16,10.2188
2021-06-17,10.2163
2021-06-18,10.1948
2021-06-20,10.1977
2021-06-21,10.1999
2021-06-22,10.1977
2021-06-23,10.1832
2021-06-24,10.1921
2021-06-25,10.1888
2021-06-27,10.1918
2021-06-28,10.1909
2021-06-29,10.177
2021-06-30,10.1893
2021-07-01,10.1849
2021-07-02,10.1814
2021-07-04,10.1844
2021-07-05,10.1799
2021-07-06,10.144
2021-07-07,10.1384
2021-07-08,10.1435
2021-07-09,10.1666
2021-07-11,10.1696
2021-07-12,10.1568
2021-07-13,10.1578
2021-07-14,10.1687
2021-07-15,10.1931
2021-07-16,10.2053
2021-07-18,10.2083
2021-07-19,10.2185
2021-07-20,10.2381
2021-07-21,10.2395
2021-07-22,10.2349
2021-07-23,10.2333
2021-07-25,10.2363
2021-07-26,10.248
2021-07-27,10.2393
2021-07-28,10.2579
2021-07-29,10.261
2021-07-30,10.2552
2021-08-01,10.2582
2021-08-02,10.2628
2021-08-03,10.2723
2021-08-04,10.2727
2021-08-05,10.2773
2021-08-06,10.2585
2021-08-08,10.2615
2021-08-09,10.2707
2021-08-10,10.2718
2021-08-11,10.2792
2021-08-12,10.2751
2021-08-13,10.2898
2021-08-15,10.2927
2021-08-16,10.2942
2021-08-17,10.3196
2021-08-18,10.3319
2021-08-19,10.3334
2021-08-20,10.331
2021-08-22,10.3339
2021-08-23,10.3459
2021-08-24,10.3435
2021-08-25,10.3459
2021-08-26,10.3449
2021-08-27,10.3452
2021-08-29,10.3481
2021-08-30,10.356
2021-08-31,10.3769
2021-09-01,10.3847
2021-09-02,10.3917
2021-09-03,10.4015
2021-09-05,10.4043
2021-09-06,10.4246
2021-09-07,10.4233
2021-09-08,10.4176
2021-09-09,10.4175
2021-09-10,10.4189
2021-09-12,10.4218
2021-09-13,10.4118
2021-09-14,10.414
2021-09-15,10.4019
2021-09-16,10.4091
2021-09-17,10.4033
2021-09-18,10.4047
2021-09-19,10.4061
2021-09-20,10.425
