date,nav
2018-05-21,10.0156
2018-05-22,10.0215
2018-05-23,10.0196
2018-05-24,10.0189
2018-05-25,10.0318
2018-05-28,10.046
2018-05-29,10.0483
2018-05-30,10.0511
2018-05-31,10.0351
2018-06-01,10.0322
2018-06-04,10.0383
2018-06-05,10.0438
2018-06-06,10.0311
2018-06-07,10.0169
2018-06-08,10.0197
2018-06-11,10.0217
2018-06-12,10.0247
2018-06-13,10.03
2018-06-14,10.0338
2018-06-15,10.0401
2018-06-18,10.0528
2018-06-19,10.0636
2018-06-20,10.0715
2018-06-21,10.0853
2018-06-22,10.0858
2018-06-25,10.0888
2018-06-26,10.0906
2018-06-27,10.0901
2018-06-28,10.0816
2018-06-29,10.0799
2018-07-02,10.0947
2018-07-03,10.0881
2018-07-04,10.1025
2018-07-05,10.1028
2018-07-06,10.0989
2018-07-09,10.1086
2018-07-10,10.1085
2018-07-11,10.1125
2018-07-12,10.1282
2018-07-13,10.1327
2018-07-16,10.1396
2018-07-17,10.1509
2018-07-18,10.1528
2018-07-19,10.1554
2018-07-20,10.1541
2018-07-23,10.158
2018-07-24,10.1588
2018-07-25,10.1587
2018-07-26,10.1622
2018-07-27,10.1644
2018-07-30,10.1678
2018-07-31,10.1736
2018-08-01,10.186
2018-08-02,10.1919
2018-08-03,10.1925
2018-08-06,10.1977
2018-08-07,10.1987
2018-08-08,10.2016
2018-08-09,10.207
2018-08-10,10.2105
2018-08-13,10.2101
2018-08-14,10.2132
2018-08-16,10.2099
2018-08-20,10.2209
2018-08-21,10.2257
2018-08-23,10.2278
2018-08-24,10.2263
2018-08-27,10.2368
2018-08-28,10.236
2018-08-29,10.2379
2018-08-30,10.2303
2018-08-31,10.2316
2018-09-03,10.2332
2018-09-04,10.2203
2018-09-05,10.2052
2018-09-06,10.204
2018-09-07,10.2069
2018-09-10,10.185
2018-09-11,10.1775
2018-09-12,10.1705
2018-09-14,10.1793
2018-09-17,10.1873
2018-09-18,10.1934
2018-09-19,10.1967
2018-09-21,10.1991
2018-09-24,10.1853
2018-09-25,10.1775
2018-09-26,10.1808
2018-09-27,10.1961
2018-09-28,10.2156
2018-10-01,10.2345
2018-10-03,10.2266
2018-10-04,10.2107
2018-10-05,10.2252
2018-10-08,10.2445
2018-10-09,10.2361
2018-10-10,10.2503
2018-10-11,10.2578
2018-10-12,10.269
2018-10-15,10.2832
2018-10-16,10.2942
2018-10-17,10.2897
2018-10-19,10.2962
2018-10-22,10.3053
2018-10-23,10.3081
2018-10-24,10.3086
2018-10-25,10.3196
2018-10-26,10.3173
2018-10-29,10.3308
2018-10-30,10.3322
2018-10-31,10.3385
2018-11-01,10.3438
2018-11-02,10.3581
2018-11-05,10.362
2018-11-06,10.3663
2018-11-09,10.3737
2018-11-12,10.3786
2018-11-13,10.3879
2018-11-14,10.401
2018-11-15,10.4095
2018-11-16,10.4154
2018-11-19,10.4233
2018-11-20,10.4276
2018-11-22,10.4395
2018-11-26,10.45
2018-11-27,10.458
2018-11-28,10.4677
2018-11-29,10.4783
2018-11-30,10.4846
2018-12-03,10.4947
2018-12-04,10.5024
2018-12-05,10.52
2018-12-06,10.529
2018-12-07,10.527
2018-12-10,10.5086
2018-12-11,10.5102
2018-12-12,10.5338
2018-12-13,10.5365
2018-12-14,10.5379
2018-12-17,10.5436
2018-12-18,10.5531
2018-12-19,10.5782
2018-12-20,10.5822
2018-12-21,10.5888
2018-12-24,10.6035
2018-12-26,10.6167
2018-12-27,10.6166
2018-12-28,10.6276
2018-12-31,10.6284
2019-01-01,10.6158
2019-01-02,10.6233
2019-01-03,10.623
2019-01-04,10.6234
2019-01-07,10.6385
2019-01-08,10.6464
2019-01-09,10.6497
2019-01-10,10.652
2019-01-11,10.6564
2019-01-14,10.6729
2019-01-15,10.6679
2019-01-16,10.6631
2019-01-17,10.6666
2019-01-18,10.6619
2019-01-21,10.6689
2019-01-22,10.6769
2019-01-23,10.6776
2019-01-24,10.6801
2019-01-25,10.6824
2019-01-28,10.6894
2019-01-29,10.6918
2019-01-30,10.6895
2019-01-31,10.6952
2019-02-01,10.6774
2019-02-04,10.6867
2019-02-05,10.675
2019-02-06,10.6835
2019-02-07,10.712
2019-02-08,10.7234
2019-02-11,10.7319
2019-02-12,10.7313
2019-02-13,10.7615
2019-02-14,10.7587
2019-02-15,10.754
2019-02-18,10.7524
2019-02-20,10.7594
2019-02-21,10.762
2019-02-22,10.7639
2019-02-25,10.7696
2019-02-26,10.7728
2019-02-27,10.769
2019-02-28,10.7769
2019-03-01,10.7822
2019-03-05,10.8015
2019-03-06,10.7952
2019-03-07,10.7998
2019-03-08,10.8034
2019-03-11,10.8197
2019-03-12,10.8252
2019-03-13,10.8216
2019-03-14,10.8456
2019-03-15,10.847
2019-03-18,10.8707
2019-03-19,10.8733
2019-03-20,10.8826
2019-03-22,10.8922
2019-03-25,10.9018
2019-03-26,10.9028
2019-03-27,10.905
2019-03-28,10.9112
2019-03-29,10.9209
2019-04-02,10.9664
2019-04-03,10.9643
2019-04-04,10.9542
2019-04-05,10.9499
2019-04-08,10.9449
2019-04-09,10.9412
2019-04-10,10.9406
2019-04-11,10.941
2019-04-12,10.943
2019-04-15,10.9475
2019-04-16,10.946
2019-04-18,10.9496
2019-04-22,10.9431
2019-04-23,10.9338
2019-04-24,10.9418
2019-04-25,10.9344
2019-04-26,10.9366
2019-04-30,10.9454
2019-05-02,10.9481
2019-05-03,10.939
2019-05-06,10.9441
2019-05-07,10.949
2019-05-08,10.9538
2019-05-09,10.9526
2019-05-10,10.9564
2019-05-13,10.9665
2019-05-14,10.9794
2019-05-15,10.9823
2019-05-16,10.9845
2019-05-17,10.983
2019-05-20,11.0105
2019-05-21,11.0098
2019-05-22,11.0201
2019-05-23,11.0422
2019-05-24,11.0435
2019-05-27,11.0688
2019-05-28,11.0793
2019-05-29,11.0895
2019-05-30,11.0852
2019-05-31,11.1063
2019-06-03,11.1269
2019-06-04,11.1158
2019-06-06,11.1368
2019-06-07,11.1212
2019-06-10,11.1192
2019-06-11,11.1231
2019-06-12,11.1284
2019-06-13,11.1312
2019-06-14,11.1422
2019-06-17,11.1467
2019-06-18,11.165
2019-06-19,11.1647
2019-06-20,11.1741
2019-06-21,11.1696
2019-06-24,11.1715
2019-06-25,11.1641
2019-06-26,11.1592
2019-06-27,11.1624
2019-06-28,11.1644
2019-07-01,11.1702
2019-07-02,11.1768
2019-07-03,11.1831
2019-07-04,11.1898
2019-07-05,11.2101
2019-07-08,11.2345
2019-07-09,11.2391
2019-07-10,11.2457
2019-07-11,11.2541
2019-07-12,11.2597
2019-07-15,11.2807
2019-07-16,11.2973
2019-07-17,11.2926
2019-07-18,11.2906
2019-07-19,11.2938
2019-07-22,11.2846
2019-07-23,11.2857
2019-07-24,11.2807
2019-07-25,11.2728
2019-07-26,11.2851
2019-07-29,11.3035
2019-07-30,11.3058
2019-07-31,11.3129
2019-08-01,11.3187
2019-08-02,11.3295
2019-08-05,11.3268
2019-08-06,11.3354
2019-08-07,11.3502
2019-08-08,11.3568
2019-08-09,11.3609
2019-08-13,11.3728
2019-08-14,11.3628
2019-08-16,11.3749
2019-08-19,11.3783
2019-08-20,11.3858
2019-08-21,11.3955
2019-08-22,11.4064
2019-08-23,11.4075
2019-08-26,11.4227
2019-08-27,11.4318
2019-08-28,11.4331
2019-08-29,11.4287
2019-08-30,11.4398
2019-09-03,11.456
2019-09-04,11.4593
2019-09-05,11.4554
2019-09-06,11.4606
2019-09-09,11.4714
2019-09-11,11.4716
2019-09-12,11.4729
2019-09-13,11.4757
2019-09-16,11.4726
2019-09-17,11.4784
2019-09-18,11.4907
2019-09-19,11.4972
2019-09-20,11.4709
2019-09-23,11.474
2019-09-24,11.4749
2019-09-25,11.4766
2019-09-26,11.4809
2019-09-27,11.4812
2019-09-30,11.4992
2019-10-01,11.5116
2019-10-03,11.5259
2019-10-04,11.5289
2019-10-07,11.5374
2019-10-09,11.5392
2019-10-10,11.5491
2019-10-11,11.5544
2019-10-14,11.5633
2019-10-15,11.5673
2019-10-16,11.5731
2019-10-17,11.5781
2019-10-18,11.5821
2019-10-22,11.5967
2019-10-23,11.6019
2019-10-24,11.6057
2019-10-25,11.6081
2019-10-29,11.6158
2019-10-30,11.6192
2019-10-31,11.6335
2019-11-01,11.6403
2019-11-04,11.6476
2019-11-05,11.6448
2019-11-06,11.6499
2019-11-07,11.654
2019-11-08,11.6517
2019-11-11,11.6623
2019-11-13,11.6651
2019-11-14,11.6698
2019-11-15,11.6748
2019-11-18,11.6814
2019-11-19,11.6882
2019-11-20,11.692
2019-11-21,11.6961
2019-11-22,11.6976
2019-11-25,11.706
2019-11-26,11.7068
2019-11-27,11.7124
2019-11-28,11.7188
2019-11-29,11.7228
2019-12-02,11.7227
2019-12-03,11.7264
2019-12-04,11.7337
2019-12-05,11.7095
2019-12-06,11.7024
2019-12-09,11.6979
2019-12-10,11.7006
2019-12-11,11.701
2019-12-12,11.7022
2019-12-13,11.6952
2019-12-16,11.701
2019-12-17,11.7083
2019-12-18,11.7161
2019-12-19,11.7196
2019-12-20,11.7371
2019-12-23,11.7386
2019-12-24,11.7381
2019-12-26,11.7415
2019-12-27,11.7444
2019-12-30,11.7479
2019-12-31,11.749
2020-01-01,11.7541
2020-01-02,11.7581
2020-01-03,11.7689
2020-01-06,11.7731
2020-01-07,11.7742
2020-01-08,11.7759
2020-01-09,11.7777
2020-01-10,11.7762
2020-01-13,11.7831
2020-01-14,11.7789
2020-01-15,11.7847
2020-01-16,11.7854
2020-01-17,11.7848
2020-01-20,11.7941
2020-01-21,11.8018
2020-01-22,11.8115
2020-01-23,11.8219
2020-01-24,11.827
2020-01-27,11.836
2020-01-28,11.8388
2020-01-29,11.8379
2020-01-30,11.8395
2020-01-31,11.8375
2020-02-03,11.8516
2020-02-04,11.8585
2020-02-05,11.861
2020-02-06,11.8972
2020-02-07,11.9152
2020-02-10,11.9253
2020-02-11,11.926
2020-02-12,11.9255
2020-02-13,11.9309
2020-02-14,11.9384
2020-02-17,11.948
2020-02-18,11.9484
2020-02-20,11.9461
2020-02-24,11.9514
2020-02-25,11.9525
2020-02-26,11.9599
2020-02-27,11.965
2020-02-28,11.9598
2020-03-02,11.9684
2020-03-03,11.9721
2020-03-04,11.9864
2020-03-05,11.9916
2020-03-06,11.9991
2020-03-09,11.9985
2020-03-11,11.9874
2020-03-12,11.9582
2020-03-13,11.9299
2020-03-16,11.9354
2020-03-17,11.9088
2020-03-18,11.887
2020-03-19,11.817
2020-03-20,11.8382
2020-03-23,11.8031
2020-03-24,11.8017
2020-03-26,11.8034
2020-03-27,11.9741
2020-03-30,11.9878
2020-03-31,11.9959
2020-04-03,11.9915
2020-04-07,11.9705
2020-04-08,11.9598
2020-04-09,11.9591
2020-04-13,11.9766
2020-04-15,11.9833
2020-04-16,12.009
2020-04-17,12.0449
2020-04-20,12.0822
2020-04-21,12.1132
2020-04-22,12.1148
2020-04-23,12.1233
2020-04-24,12.0987
2020-04-27,12.1021
2020-04-28,12.0994
2020-04-29,12.102
2020-04-30,12.1004
2020-05-04,12.1291
2020-05-05,12.1498
2020-05-06,12.154
2020-05-08,12.1931
2020-05-11,12.181
2020-05-12,12.1923
2020-05-13,12.2007
2020-05-14,12.2079
2020-05-15,12.2117
2020-05-18,12.2188
2020-05-19,12.2262
2020-05-20,12.237
2020-05-21,12.2413
2020-05-22,12.2773
2020-05-26,12.2805
2020-05-27,12.2888
2020-05-28,12.2928
2020-05-29,12.2839
2020-06-01,12.2815
2020-06-02,12.2761
2020-06-03,12.2893
2020-06-04,12.2974
2020-06-05,12.2907
2020-06-08,12.2914
2020-06-09,12.2967
2020-06-10,12.3103
2020-06-11,12.3154
2020-06-12,12.3191
2020-06-15,12.3348
2020-06-16,12.3442
2020-06-17,12.3548
2020-06-18,12.369
2020-06-19,12.3869
2020-06-22,12.3944
2020-06-23,12.4026
2020-06-24,12.4121
2020-06-25,12.4194
2020-06-26,12.4335
2020-06-29,12.4374
2020-06-30,12.4461
2020-07-01,12.4522
2020-07-02,12.4637
2020-07-03,12.4735
2020-07-06,12.491
2020-07-07,12.4991
2020-07-08,12.5118
2020-07-09,12.5149
2020-07-10,12.5222
2020-07-13,12.5275
2020-07-14,12.5275
2020-07-15,12.537
