date,nav
2007-06-01,10.023
2007-06-04,10.0527
2007-06-05,10.055
2007-06-06,10.0593
2007-06-07,10.062
2007-06-08,10.0647
2007-06-11,10.073
2007-06-12,10.0757
2007-06-13,10.0785
2007-06-14,10.0813
2007-06-15,10.0841
2007-06-18,10.0924
2007-06-19,10.0952
2007-06-20,10.0952
2007-06-21,10.1008
2007-06-22,10.1036
2007-06-25,10.1119
2007-06-26,10.1119
2007-06-27,10.1147
2007-06-28,10.1203
2007-06-29,10.1203
2007-07-02,10.1389
2007-07-03,10.1751
2007-07-04,10.1778
2007-07-05,10.1778
2007-07-06,10.1805
2007-07-09,10.2326
2007-07-10,10.2353
2007-07-11,10.2544
2007-07-12,10.2733
2007-07-13,10.3071
2007-07-16,10.3315
2007-07-17,10.3726
2007-07-18,10.4065
2007-07-19,10.3915
2007-07-20,10.403
2007-07-23,10.4593
2007-07-24,10.4593
2007-07-25,10.417
2007-07-26,10.4197
2007-07-27,10.4222
2007-07-30,10.4222
2007-07-31,10.4327
2007-08-01,10.395
2007-08-02,10.4056
2007-08-03,10.4082
2007-08-06,10.416
2007-08-07,10.4186
2007-08-08,10.4052
2007-08-09,10.384
2007-08-10,10.3708
2007-08-13,10.384
2007-08-14,10.3578
2007-08-16,10.3632
2007-08-17,10.3581
2007-08-20,10.3662
2007-08-21,10.3584
2007-08-22,10.3611
2007-08-23,10.3638
2007-08-24,10.3666
2007-08-27,10.3747
2007-08-28,10.362
2007-08-29,10.3571
2007-08-30,10.3598
2007-08-31,10.3626
2007-09-03,10.3708
2007-09-04,10.3736
2007-09-05,10.3763
2007-09-06,10.3791
2007-09-07,10.3811
2007-09-10,10.4279
2007-09-11,10.4154
2007-09-12,10.4182
2007-09-13,10.4209
2007-09-14,10.4311
2007-09-17,10.4393
2007-09-18,10.442
2007-09-19,10.4597
2007-09-20,10.4698
2007-09-21,10.4725
2007-09-24,10.4805
2007-09-25,10.5063
2007-09-26,10.5028
2007-09-27,10.5053
2007-09-28,10.514
2007-10-01,10.5219
2007-10-03,10.5484
2007-10-04,10.5519
2007-10-05,10.5619
2007-10-08,10.5619
2007-10-09,10.5877
2007-10-10,10.5976
2007-10-11,10.6002
2007-10-12,10.6027
2007-10-15,10.6105
2007-10-16,10.6266
2007-10-17,10.648
2007-10-18,10.6505
2007-10-19,10.656
2007-10-22,10.6635
2007-10-23,10.6704
2007-10-24,10.6801
2007-10-25,10.6827
2007-10-26,10.6852
2007-10-29,10.6927
2007-10-30,10.6697
2007-10-31,10.658
2007-11-01,10.6606
2007-11-02,10.6631
2007-11-05,10.6708
2007-11-06,10.6734
2007-11-07,10.659
2007-11-08,10.6616
2007-11-12,10.665
2007-11-13,10.6676
2007-11-14,10.6703
2007-11-15,10.6729
2007-11-16,10.6713
2007-11-19,10.6833
2007-11-20,10.6791
2007-11-21,10.6817
2007-11-22,10.6843
2007-11-23,10.6896
2007-11-26,10.6975
2007-11-27,10.7001
2007-11-28,10.7028
2007-11-29,10.7054
2007-11-30,10.7148
2007-12-03,10.7226
2007-12-04,10.7253
2007-12-05,10.7279
2007-12-06,10.7305
2007-12-07,10.7331
2007-12-10,10.741
2007-12-11,10.741
2007-12-12,10.7436
2007-12-13,10.7396
2007-12-14,10.7396
2007-12-17,10.7476
2007-12-18,10.7502
2007-12-19,10.7529
2007-12-20,10.7555
2007-12-24,10.7464
2007-12-26,10.7542
2007-12-27,10.7569
2007-12-28,10.7622
2007-12-31,10.7766
2008-01-01,10.7985
