date,nav
2013-05-22,14.7058
2013-05-23,14.7087
2013-05-24,14.7115
2013-05-27,14.72
2013-05-28,14.7229
2013-05-29,14.7257
2013-05-30,14.7307
2013-05-31,14.7335
2013-06-03,14.7407
2013-06-04,14.7446
2013-06-05,14.7488
2013-06-06,14.7534
2013-06-07,14.7563
2013-06-10,14.7624
2013-06-11,14.7631
2013-06-12,14.7623
2013-06-13,14.7636
2013-06-14,14.7677
2013-06-17,14.777
2013-06-18,14.7947
2013-06-19,14.802
2013-06-20,14.7929
2013-06-21,14.7982
2013-06-24,14.8054
2013-06-25,14.8098
2013-06-26,14.8147
2013-06-27,14.8202
2013-06-28,14.8372
2013-07-02,14.8425
2013-07-03,14.8381
2013-07-04,14.8476
2013-07-05,14.8511
2013-07-08,14.8581
2013-07-09,14.8596
2013-07-10,14.8616
2013-07-11,14.8607
2013-07-12,14.8604
2013-07-15,14.8682
2013-07-16,14.6845
2013-07-17,14.6961
2013-07-18,14.7497
2013-07-19,14.7515
2013-07-22,14.7467
2013-07-23,14.7001
2013-07-24,14.6166
2013-07-25,14.6489
2013-07-26,14.6668
2013-07-29,14.6895
2013-07-30,14.7104
2013-07-31,14.7133
2013-08-01,14.7158
2013-08-02,14.7301
2013-08-05,14.737
2013-08-06,14.7306
2013-08-07,14.7356
2013-08-08,14.7427
2013-08-12,14.7364
2013-08-13,14.7326
2013-08-14,14.7264
2013-08-16,14.7076
2013-08-19,14.6832
2013-08-20,14.6595
2013-08-21,14.7161
2013-08-22,14.708
2013-08-23,14.7135
2013-08-26,14.7159
2013-08-27,14.7086
2013-08-28,14.6772
2013-08-29,14.6799
2013-08-30,14.6892
2013-09-02,14.7075
2013-09-03,14.7278
2013-09-04,14.7564
2013-09-05,14.8266
2013-09-06,14.8151
2013-09-10,14.8364
2013-09-11,14.8439
2013-09-12,14.8484
2013-09-13,14.8412
2013-09-16,14.8554
2013-09-17,14.863
2013-09-18,14.8814
2013-09-19,14.9286
2013-09-20,14.9454
2013-09-23,14.9466
2013-09-24,14.9569
2013-09-25,14.967
2013-09-26,14.9709
2013-09-27,14.978
2013-09-30,14.992
2013-10-01,15.0005
2013-10-03,15.0112
2013-10-04,15.0216
2013-10-07,15.0378
2013-10-08,15.0818
2013-10-09,15.0821
2013-10-10,15.0869
2013-10-11,15.0867
2013-10-14,15.0957
2013-10-15,15.0946
2013-10-17,15.0987
2013-10-18,15.1026
2013-10-21,15.1131
2013-10-22,15.1149
2013-10-23,15.1161
2013-10-24,15.115
2013-10-25,15.1194
2013-10-28,15.1308
2013-10-29,15.1447
2013-10-30,15.1474
2013-10-31,15.1527
2013-11-01,15.1547
2013-11-05,15.1688
2013-11-06,15.1727
2013-11-07,15.1691
2013-11-08,15.1711
2013-11-11,15.1779
2013-11-12,15.1743
2013-11-13,15.1789
2013-11-14,15.1786
2013-11-18,15.1962
2013-11-19,15.2063
2013-11-20,15.2135
2013-11-21,15.2153
2013-11-22,15.2205
2013-11-25,15.2365
2013-11-26,15.2452
2013-11-27,15.2518
2013-11-28,15.2553
2013-11-29,15.2374
2013-12-02,15.2495
2013-12-03,15.2553
2013-12-04,15.2604
2013-12-05,15.271
2013-12-06,15.2715
2013-12-09,15.2781
2013-12-10,15.2825
2013-12-11,15.2882
2013-12-12,15.2968
2013-12-13,15.2934
2013-12-16,15.3054
2013-12-17,15.3074
2013-12-18,15.3134
2013-12-19,15.3183
2013-12-20,15.3248
2013-12-23,15.3356
2013-12-24,15.3386
2013-12-26,15.3467
2013-12-27,15.3499
2013-12-30,15.3611
2013-12-31,15.3674
2014-01-01,15.3741
2014-01-02,15.3797
2014-01-03,15.3847
2014-01-06,15.3965
2014-01-07,15.3979
2014-01-08,15.3985
2014-01-09,15.3991
2014-01-10,15.4065
2014-01-13,15.4179
2014-01-15,15.426
2014-01-16,15.4305
2014-01-17,15.4341
2014-01-20,15.4443
2014-01-21,15.4508
2014-01-22,15.4537
2014-01-23,15.4584
2014-01-24,15.4617
2014-01-27,15.4721
2014-01-28,15.4718
2014-01-29,15.4732
2014-01-30,15.4739
2014-01-31,15.4743
2014-02-03,15.486
2014-02-04,15.4905
2014-02-05,15.4947
2014-02-06,15.5018
2014-02-07,15.5038
2014-02-10,15.5141
2014-02-11,15.5167
2014-02-12,15.52
2014-02-13,15.5207
2014-02-14,15.5242
2014-02-17,15.535
2014-02-18,15.5409
2014-02-20,15.5495
2014-02-21,15.552
2014-02-24,15.563
2014-02-25,15.5676
2014-02-26,15.5707
2014-02-28,15.5792
2014-03-03,15.59
2014-03-04,15.5883
2014-03-05,15.6021
2014-03-06,15.6055
2014-03-07,15.6144
2014-03-10,15.6268
2014-03-11,15.6324
2014-03-12,15.6368
2014-03-13,15.641
2014-03-14,15.6459
2014-03-18,15.6634
2014-03-19,15.6675
2014-03-20,15.6735
2014-03-21,15.6792
2014-03-24,15.6914
2014-03-25,15.6954
2014-03-26,15.6995
2014-03-27,15.7036
2014-03-28,15.7084
2014-04-02,15.7286
2014-04-03,15.7327
2014-04-04,15.7367
2014-04-07,15.7489
2014-04-09,15.7569
2014-04-10,15.761
2014-04-11,15.765
2014-04-15,15.7812
2014-04-16,15.7853
2014-04-17,15.7893
2014-04-21,15.8055
2014-04-22,15.8095
2014-04-23,15.8136
2014-04-25,15.8217
2014-04-28,15.8338
2014-04-29,15.8379
2014-04-30,15.8419
2014-05-02,15.85
2014-05-05,15.8621
2014-05-06,15.8661
2014-05-07,15.8702
2014-05-08,15.8742
2014-05-09,15.8782
2014-05-12,15.8903
2014-05-13,15.8943
2014-05-15,15.9023
2014-05-16,15.9061
2014-05-19,15.9174
2014-05-20,15.9213
2014-05-21,15.9247
2014-05-22,15.9281
2014-05-23,15.9349
2014-05-26,15.952
2014-05-27,15.9554
2014-05-28,15.9582
2014-05-29,15.9602
2014-05-30,15.9614
2014-06-02,15.9673
2014-06-03,15.9761
2014-06-04,15.9896
2014-06-05,15.9946
2014-06-06,15.9995
2014-06-09,16.0097
2014-06-10,16.0121
2014-06-11,16.017
2014-06-12,16.0192
2014-06-13,16.021
2014-06-16,16.0287
2014-06-17,16.0349
2014-06-18,16.0385
2014-06-19,16.0402
2014-06-20,16.0438
2014-06-23,16.0544
2014-06-24,16.0564
2014-06-25,16.0613
2014-06-26,16.0643
2014-06-27,16.0698
2014-06-30,16.0827
2014-07-02,16.0918
2014-07-03,16.0986
2014-07-04,16.1043
2014-07-07,16.115
2014-07-08,16.1185
2014-07-09,16.1188
2014-07-10,16.1192
2014-07-11,16.1034
2014-07-14,16.1143
2014-07-15,16.1186
2014-07-16,16.1241
2014-07-17,16.1301
2014-07-18,16.1325
2014-07-21,16.1435
2014-07-22,16.1475
2014-07-23,16.152
2014-07-24,16.153
2014-07-25,16.1578
2014-07-28,16.1689
2014-07-30,16.1756
2014-07-31,16.179
2014-08-01,16.1797
2014-08-04,16.1915
2014-08-05,16.1961
2014-08-06,16.1986
2014-08-07,16.2018
2014-08-08,16.2061
2014-08-11,16.2138
2014-08-12,16.2176
2014-08-13,16.2213
2014-08-14,16.2244
