date,nav
2014-02-06,10.006
2014-02-07,10.0081
2014-02-10,10.0164
2014-02-11,10.0182
2014-02-12,10.0192
2014-02-13,10.0208
2014-02-14,10.0205
2014-02-17,10.0282
2014-02-18,10.0298
2014-02-20,10.0356
2014-02-21,10.0382
2014-02-24,10.0465
2014-02-25,10.0485
2014-02-26,10.0502
2014-02-28,10.0545
2014-03-03,10.0588
2014-03-04,10.0602
2014-03-05,10.0666
2014-03-06,10.0668
2014-03-07,10.0815
2014-03-10,10.0889
2014-03-11,10.1002
2014-03-12,10.1015
2014-03-13,10.1044
2014-03-14,10.1123
2014-03-18,10.1245
2014-03-19,10.1273
2014-03-20,10.1326
2014-03-21,10.1444
2014-03-24,10.1566
2014-03-25,10.1576
2014-03-26,10.1571
2014-03-27,10.1592
2014-03-28,10.1707
2014-04-02,10.1762
2014-04-03,10.1784
2014-04-04,10.1783
2014-04-07,10.1843
2014-04-09,10.185
2014-04-10,10.1887
2014-04-11,10.1919
2014-04-15,10.2024
2014-04-16,10.2063
2014-04-17,10.2119
2014-04-21,10.2217
2014-04-22,10.2211
2014-04-23,10.2244
2014-04-25,10.2297
2014-04-28,10.2352
2014-04-29,10.2372
2014-04-30,10.2396
2014-05-02,10.2462
2014-05-05,10.2548
2014-05-06,10.2564
2014-05-07,10.2592
2014-05-08,10.2662
2014-05-09,10.2696
2014-05-12,10.2806
2014-05-13,10.2852
2014-05-15,10.2917
2014-05-16,10.2956
2014-05-19,10.3032
2014-05-20,10.3067
2014-05-21,10.3113
2014-05-22,10.3156
2014-05-23,10.3199
2014-05-26,10.327
2014-05-27,10.3293
2014-05-28,10.3327
2014-05-29,10.3343
2014-05-30,10.3388
2014-06-02,10.3436
2014-06-03,10.3468
2014-06-04,10.3548
2014-06-05,10.358
2014-06-06,10.36
2014-06-09,10.3682
2014-06-10,10.3714
2014-06-11,10.3734
2014-06-12,10.3755
2014-06-13,10.376
2014-06-16,10.378
2014-06-17,10.3808
2014-06-18,10.3828
2014-06-19,10.384
2014-06-20,10.3867
2014-06-23,10.3919
2014-06-24,10.3939
2014-06-25,10.3959
2014-06-26,10.4
2014-06-27,10.4001
2014-06-30,10.4089
2014-07-02,10.4161
2014-07-03,10.4202
2014-07-04,10.4243
2014-07-07,10.4316
2014-07-08,10.4331
2014-07-09,10.4335
2014-07-10,10.434
2014-07-11,10.4262
2014-07-14,10.4338
2014-07-15,10.4377
2014-07-16,10.4414
2014-07-17,10.4448
2014-07-18,10.448
2014-07-21,10.4557
2014-07-22,10.4584
2014-07-23,10.4603
2014-07-24,10.4616
2014-07-25,10.4643
2014-07-28,10.4698
2014-07-30,10.4749
2014-07-31,10.4771
2014-08-01,10.4788
2014-08-04,10.4861
2014-08-05,10.4869
2014-08-06,10.4862
2014-08-07,10.4879
2014-08-08,10.4899
2014-08-11,10.4966
2014-08-12,10.4995
2014-08-13,10.5022
2014-08-14,10.5045
2014-08-19,10.5169
2014-08-20,10.5182
2014-08-21,10.5212
2014-08-22,10.5249
2014-08-25,10.5332
2014-08-26,10.5368
2014-08-27,10.5402
2014-08-28,10.5411
2014-09-01,10.5513
2014-09-02,10.5535
2014-09-03,10.5564
2014-09-04,10.559
2014-09-05,10.561
2014-09-08,10.5679
2014-09-09,10.5704
2014-09-10,10.5725
2014-09-11,10.5744
2014-09-12,10.5768
2014-09-15,10.5844
2014-09-16,10.5868
2014-09-17,10.5897
2014-09-18,10.593
2014-09-19,10.5958
2014-09-22,10.6029
2014-09-23,10.6057
2014-09-24,10.6081
2014-09-25,10.6107
2014-09-26,10.6135
2014-09-29,10.6207
2014-09-30,10.6246
2014-10-01,10.6285
2014-10-07,10.6443
2014-10-08,10.6479
2014-10-09,10.6504
2014-10-10,10.6528
2014-10-13,10.6604
2014-10-14,10.6636
2014-10-16,10.6689
2014-10-17,10.6717
2014-10-20,10.6798
2014-10-21,10.6827
2014-10-22,10.6846
2014-10-27,10.6974
2014-10-28,10.7011
2014-10-29,10.7037
2014-10-30,10.7067
2014-10-31,10.7097
2014-11-03,10.7181
2014-11-05,10.7246
2014-11-07,10.7303
2014-11-10,10.7374
2014-11-11,10.7394
2014-11-12,10.7414
2014-11-13,10.7437
2014-11-14,10.7465
2014-11-17,10.7537
2014-11-18,10.7565
2014-11-19,10.7589
2014-11-20,10.7615
