date,nav
2016-10-26,9.999
2016-10-27,9.9959
2016-10-28,9.9991
2016-11-01,10.0035
2016-11-02,9.9936
2016-11-03,9.9918
2016-11-04,9.9883
2016-11-07,9.9994
2016-11-08,10.0073
2016-11-09,10.0172
2016-11-10,10.0401
2016-11-11,10.0099
2016-11-15,10.006
2016-11-16,10.034
2016-11-17,10.0324
2016-11-18,10.0244
2016-11-21,10.034
2016-11-22,10.0448
2016-11-23,10.0628
2016-11-24,10.0665
2016-11-25,10.084
2016-11-28,10.0758
2016-11-29,10.0734
2016-11-30,10.0939
2016-12-01,10.0965
2016-12-02,10.0834
2016-12-05,10.0953
2016-12-06,10.0966
2016-12-07,10.0377
2016-12-08,10.0316
2016-12-09,10.0524
2016-12-13,10.0503
2016-12-14,10.051
2016-12-15,10.038
2016-12-16,10.0298
2016-12-19,10.03
2016-12-20,10.0294
2016-12-21,10.0284
2016-12-22,10.0156
2016-12-23,10.0132
2016-12-26,9.9987
2016-12-27,10.0097
2016-12-28,10.0071
2016-12-29,10.0283
2016-12-30,10.0498
2017-01-02,10.0781
2017-01-03,10.0883
2017-01-04,10.0988
2017-01-05,10.1135
2017-01-06,10.1139
2017-01-09,10.13
2017-01-10,10.1454
2017-01-11,10.1655
2017-01-12,10.1769
2017-01-13,10.175
2017-01-16,10.1774
2017-01-17,10.1787
2017-01-18,10.183
2017-01-19,10.1838
2017-01-20,10.1744
2017-01-23,10.1838
2017-01-24,10.1927
2017-01-25,10.2079
2017-01-27,10.2148
2017-01-30,10.2176
2017-01-31,10.2103
2017-02-01,10.2316
2017-02-02,10.2402
2017-02-03,10.243
2017-02-06,10.2598
2017-02-07,10.2548
2017-02-08,10.2025
2017-02-09,10.1939
2017-02-10,10.2189
2017-02-13,10.2294
2017-02-14,10.225
2017-02-15,10.2198
2017-02-16,10.2297
2017-02-17,10.2322
2017-02-20,10.2467
2017-02-22,10.2485
2017-02-23,10.2538
2017-02-27,10.2538
2017-02-28,10.2545
