date,nav
2015-12-31,10.0219
2016-01-01,10.0247
2016-01-04,10.0315
2016-01-05,10.0336
2016-01-06,10.0359
2016-01-07,10.038
2016-01-08,10.0405
2016-01-11,10.0466
2016-01-12,10.0455
2016-01-13,10.0447
2016-01-14,10.0444
2016-01-15,10.0451
2016-01-18,10.0506
2016-01-19,10.0523
2016-01-20,10.052
2016-01-21,10.0543
2016-01-22,10.0567
2016-01-25,10.0629
2016-01-27,10.066
2016-01-28,10.0655
2016-01-29,10.0665
2016-02-01,10.0714
2016-02-02,10.0724
2016-02-03,10.072
2016-02-04,10.0728
2016-02-05,10.0746
2016-02-08,10.0813
2016-02-09,10.0821
2016-02-10,10.0877
2016-02-11,10.0895
2016-02-12,10.0909
2016-02-15,10.1004
2016-02-16,10.1031
2016-02-17,10.1032
2016-02-18,10.1051
2016-02-22,10.1123
2016-02-23,10.103
2016-02-24,10.1011
2016-02-25,10.0981
2016-02-26,10.0995
2016-02-29,10.1184
2016-03-01,10.1219
2016-03-02,10.1274
2016-03-03,10.1312
2016-03-04,10.1353
2016-03-08,10.1468
2016-03-09,10.1501
2016-03-10,10.1512
2016-03-11,10.1509
2016-03-14,10.1605
2016-03-15,10.1654
2016-03-16,10.1734
2016-03-17,10.1809
2016-03-18,10.1888
2016-03-21,10.2022
2016-03-22,10.2066
2016-03-23,10.2073
2016-03-28,10.2215
2016-03-29,10.2242
2016-03-30,10.2308
2016-03-31,10.2474
2016-04-04,10.2696
2016-04-05,10.2822
2016-04-06,10.2916
2016-04-07,10.2947
2016-04-11,10.3047
2016-04-12,10.3109
2016-04-13,10.3132
2016-04-18,10.33
2016-04-20,10.3321
2016-04-21,10.3351
2016-04-22,10.3375
2016-04-25,10.344
2016-04-26,10.3442
2016-04-27,10.3396
2016-04-28,10.3363
2016-04-29,10.3332
2016-05-02,10.3323
2016-05-03,10.3334
2016-05-04,10.3377
2016-05-05,10.3409
2016-05-06,10.3421
2016-05-09,10.3502
2016-05-10,10.3528
2016-05-11,10.3547
2016-05-12,10.3585
2016-05-13,10.3607
2016-05-16,10.3677
2016-05-17,10.37
2016-05-18,10.3747
2016-05-19,10.376
2016-05-20,10.3771
2016-05-23,10.384
2016-05-24,10.3827
2016-05-25,10.385
2016-05-26,10.3886
2016-05-27,10.393
2016-05-30,10.3971
2016-05-31,10.396
2016-06-01,10.3996
2016-06-02,10.395
2016-06-03,10.3974
2016-06-06,10.4048
2016-06-07,10.41
2016-06-08,10.4126
2016-06-09,10.4152
2016-06-10,10.4187
2016-06-13,10.4228
2016-06-14,10.4246
2016-06-15,10.4264
2016-06-16,10.4288
2016-06-17,10.4311
2016-06-20,10.4308
2016-06-21,10.4336
2016-06-22,10.4361
2016-06-23,10.4413
2016-06-24,10.4436
2016-06-27,10.4513
2016-06-28,10.4551
2016-06-29,10.4576
2016-06-30,10.463
2016-07-01,10.4665
2016-07-04,10.4753
2016-07-05,10.4783
2016-07-07,10.4814
2016-07-08,10.4847
2016-07-11,10.498
2016-07-12,10.5107
2016-07-13,10.5184
2016-07-14,10.5238
2016-07-15,10.5263
2016-07-18,10.5356
2016-07-19,10.5368
2016-07-20,10.5453
2016-07-21,10.5488
2016-07-22,10.5563
2016-07-25,10.5683
2016-07-26,10.5712
2016-07-27,10.5735
2016-07-28,10.584
2016-07-29,10.5874
2016-08-01,10.6015
2016-08-02,10.6039
2016-08-03,10.6037
2016-08-04,10.6065
2016-08-05,10.6103
2016-08-08,10.6186
2016-08-09,10.6308
2016-08-10,10.6346
2016-08-11,10.6604
2016-08-12,10.6609
2016-08-16,10.6702
2016-08-18,10.6716
2016-08-19,10.672
2016-08-22,10.6805
2016-08-23,10.6807
2016-08-24,10.6815
2016-08-25,10.6872
2016-08-26,10.6932
2016-08-29,10.6986
2016-08-30,10.7018
2016-08-31,10.7055
2016-09-01,10.7083
2016-09-02,10.711
2016-09-06,10.723
2016-09-07,10.7292
2016-09-08,10.736
2016-09-09,10.7349
2016-09-12,10.7484
2016-09-14,10.7513
2016-09-15,10.754
2016-09-16,10.7618
2016-09-19,10.7704
2016-09-20,10.7699
2016-09-21,10.7719
2016-09-22,10.7787
2016-09-23,10.7798
2016-09-26,10.7898
2016-09-27,10.7939
2016-09-28,10.7999
2016-09-29,10.7964
2016-09-30,10.8007
2016-10-03,10.8154
2016-10-04,10.8184
2016-10-05,10.8494
2016-10-06,10.8573
2016-10-07,10.8581
2016-10-10,10.8664
2016-10-13,10.872
2016-10-14,10.8696
2016-10-17,10.8725
2016-10-18,10.8764
2016-10-19,10.8774
2016-10-20,10.8759
2016-10-21,10.8752
2016-10-24,10.8824
2016-10-25,10.8785
2016-10-26,10.8763
2016-10-27,10.8745
2016-10-28,10.8761
2016-11-01,10.885
2016-11-02,10.8875
2016-11-03,10.8848
2016-11-04,10.8833
2016-11-07,10.8906
2016-11-08,10.8925
2016-11-09,10.9122
2016-11-10,10.9226
2016-11-11,10.925
2016-11-15,10.9515
2016-11-16,10.9815
2016-11-17,10.9879
2016-11-18,10.9824
2016-11-21,11.0001
2016-11-22,11.0
2016-11-23,11.005
2016-11-24,11.0135
2016-11-25,11.0155
2016-11-28,11.0129
2016-11-29,11.015
2016-11-30,11.0262
2016-12-01,11.0321
2016-12-02,11.0308
2016-12-05,11.0382
2016-12-06,11.0406
2016-12-07,11.0041
2016-12-08,10.9904
2016-12-09,10.995
2016-12-13,11.0052
2016-12-14,11.0087
2016-12-15,11.0045
2016-12-16,10.9978
2016-12-19,11.0061
2016-12-20,11.0054
2016-12-21,11.0079
2016-12-22,11.0108
2016-12-23,11.0131
2016-12-26,11.0178
2016-12-27,11.013
2016-12-28,11.0093
2016-12-29,11.0165
2016-12-30,11.025
2017-01-02,11.045
2017-01-03,11.0525
2017-01-04,11.0748
2017-01-05,11.0843
2017-01-06,11.0938
2017-01-09,11.1059
2017-01-10,11.1105
2017-01-11,11.1186
2017-01-12,11.1221
2017-01-13,11.1303
2017-01-16,11.137
2017-01-17,11.1441
2017-01-18,11.1484
2017-01-19,11.1497
2017-01-20,11.1526
2017-01-23,11.1559
2017-01-24,11.1598
2017-01-25,11.1597
2017-01-27,11.1643
2017-01-30,11.1723
2017-01-31,11.1785
2017-02-01,11.1919
2017-02-02,11.1846
2017-02-03,11.1892
2017-02-06,11.1932
2017-02-07,11.1955
2017-02-08,11.1581
2017-02-09,11.1485
2017-02-10,11.163
2017-02-13,11.1772
2017-02-14,11.1849
2017-02-15,11.192
2017-02-16,11.2009
2017-02-17,11.207
2017-02-20,11.2195
2017-02-22,11.2184
2017-02-23,11.2216
2017-02-27,11.2336
2017-02-28,11.2401
2017-03-01,11.2402
2017-03-02,11.2416
2017-03-03,11.247
2017-03-06,11.2479
2017-03-07,11.2461
2017-03-08,11.2405
2017-03-09,11.2363
2017-03-10,11.2325
2017-03-14,11.2426
2017-03-15,11.2475
2017-03-16,11.2579
2017-03-17,11.2599
2017-03-20,11.262
2017-03-21,11.2624
2017-03-22,11.2698
2017-03-23,11.2734
2017-03-24,11.2724
2017-03-27,11.2798
2017-03-29,11.2844
2017-03-30,11.29
2017-03-31,11.2942
2017-04-03,11.3112
2017-04-05,11.3155
2017-04-06,11.3051
2017-04-07,11.3074
2017-04-10,11.3192
2017-04-11,11.3217
2017-04-12,11.3303
2017-04-13,11.338
2017-04-17,11.3477
2017-04-18,11.3499
2017-04-19,11.3529
2017-04-20,11.3532
2017-04-21,11.3511
2017-04-24,11.3588
2017-04-25,11.3614
2017-04-26,11.3605
2017-04-27,11.3638
2017-04-28,11.3698
2017-05-02,11.3788
2017-05-03,11.3813
2017-05-04,11.3828
2017-05-05,11.3854
2017-05-08,11.3895
2017-05-09,11.3942
2017-05-11,11.3989
2017-05-12,11.396
2017-05-15,11.4065
2017-05-16,11.4122
2017-05-17,11.4113
2017-05-18,11.416
2017-05-19,11.42
2017-05-22,11.4279
2017-05-23,11.4313
2017-05-24,11.4361
2017-05-25,11.4398
2017-05-26,11.4459
2017-05-29,11.4529
2017-05-30,11.4539
2017-05-31,11.4559
2017-06-01,11.4601
2017-06-02,11.4653
2017-06-05,11.4726
2017-06-06,11.4778
2017-06-07,11.4894
2017-06-08,11.5004
2017-06-09,11.4934
2017-06-12,11.5022
2017-06-13,11.5056
2017-06-14,11.5092
2017-06-15,11.514
2017-06-16,11.5142
2017-06-19,11.523
2017-06-20,11.5271
2017-06-21,11.5287
2017-06-22,11.5387
2017-06-23,11.5409
2017-06-27,11.5499
2017-06-28,11.5538
2017-06-29,11.5604
2017-06-30,11.5599
2017-07-03,11.562
2017-07-04,11.5655
2017-07-05,11.5712
2017-07-06,11.5744
2017-07-07,11.5777
2017-07-10,11.5935
2017-07-11,11.5974
2017-07-12,11.6022
2017-07-13,11.6051
2017-07-14,11.6073
2017-07-17,11.6168
2017-07-18,11.62
2017-07-19,11.6248
2017-07-20,11.6285
2017-07-21,11.6367
2017-07-24,11.644
2017-07-25,11.6463
2017-07-26,11.6481
2017-07-27,11.6503
2017-07-28,11.6527
2017-07-31,11.6592
2017-08-01,11.6638
2017-08-02,11.6674
2017-08-03,11.6747
2017-08-04,11.6763
2017-08-07,11.6817
2017-08-08,11.6848
2017-08-09,11.6888
2017-08-10,11.691
2017-08-11,11.6919
2017-08-14,11.6993
2017-08-16,11.7031
2017-08-18,11.7091
2017-08-21,11.7163
2017-08-22,11.7196
2017-08-23,11.7205
2017-08-24,11.7228
2017-08-28,11.7322
2017-08-29,11.7359
2017-08-30,11.7383
2017-08-31,11.7441
2017-09-01,11.7514
2017-09-04,11.7594
2017-09-05,11.7613
2017-09-06,11.7642
2017-09-07,11.7664
2017-09-08,11.7677
2017-09-11,11.7747
2017-09-12,11.7753
2017-09-13,11.7744
2017-09-14,11.7764
2017-09-15,11.7767
2017-09-18,11.7821
2017-09-19,11.7845
2017-09-20,11.7868
2017-09-21,11.7805
2017-09-22,11.7815
2017-09-25,11.791
2017-09-26,11.7934
2017-09-27,11.7946
2017-09-28,11.7958
2017-09-29,11.7976
2017-10-03,11.8123
2017-10-04,11.8122
2017-10-05,11.8117
2017-10-06,11.8144
2017-10-09,11.8215
2017-10-10,11.8249
2017-10-11,11.8279
2017-10-12,11.8309
2017-10-13,11.836
2017-10-16,11.8447
2017-10-17,11.847
2017-10-18,11.8497
2017-10-23,11.8595
2017-10-24,11.8618
2017-10-25,11.8639
2017-10-26,11.8663
2017-10-27,11.8691
2017-10-30,11.8759
2017-10-31,11.8799
2017-11-01,11.8812
2017-11-02,11.8818
2017-11-03,11.8843
2017-11-06,11.8917
2017-11-07,11.8912
2017-11-08,11.8932
2017-11-09,11.8955
2017-11-10,11.898
2017-11-13,11.9058
2017-11-14,11.9025
2017-11-15,11.9049
2017-11-16,11.9017
2017-11-17,11.9057
2017-11-20,11.9161
2017-11-21,11.9191
2017-11-22,11.9173
2017-11-23,11.9169
2017-11-24,11.9179
2017-11-27,11.9257
2017-11-28,11.9287
2017-11-29,11.9312
2017-11-30,11.9331
2017-12-04,11.9425
2017-12-05,11.9437
2017-12-06,11.9454
2017-12-07,11.9496
2017-12-08,11.959
2017-12-11,11.9609
2017-12-12,11.9628
2017-12-13,11.9606
2017-12-14,11.9592
2017-12-15,11.9564
2017-12-18,11.9591
2017-12-19,11.9614
2017-12-20,11.9593
2017-12-21,11.9568
2017-12-22,11.9579
2017-12-26,11.964
2017-12-27,11.9643
2017-12-28,11.9625
2017-12-29,11.9694
2018-01-01,11.9816
2018-01-02,11.9875
2018-01-03,11.9892
2018-01-04,11.9871
2018-01-05,11.9902
2018-01-08,11.9975
2018-01-09,11.999
2018-01-10,11.9987
2018-01-11,12.002
2018-01-12,12.0029
2018-01-15,12.0087
2018-01-16,12.0057
2018-01-17,12.0091
2018-01-18,12.0087
2018-01-19,12.0116
2018-01-22,12.0184
2018-01-23,12.0243
2018-01-24,12.0254
2018-01-25,12.0252
2018-01-29,12.0323
2018-01-30,12.0325
2018-01-31,12.0358
2018-02-01,12.0293
2018-02-02,12.0342
2018-02-05,12.0414
2018-02-06,12.0467
2018-02-07,12.0527
2018-02-08,12.0568
2018-02-09,12.0607
2018-02-12,12.0719
2018-02-14,12.0801
2018-02-15,12.0802
2018-02-16,12.0834
2018-02-20,12.0898
2018-02-21,12.0935
2018-02-22,12.0914
2018-02-23,12.0951
2018-02-26,12.103
2018-02-27,12.1053
2018-02-28,12.1081
2018-03-01,12.1107
2018-03-05,12.1242
2018-03-06,12.1321
2018-03-07,12.1385
2018-03-08,12.1439
2018-03-09,12.1474
2018-03-12,12.161
2018-03-13,12.1669
2018-03-14,12.1711
2018-03-15,12.1758
2018-03-16,12.1838
2018-03-19,12.1901
2018-03-20,12.19
2018-03-21,12.1911
2018-03-22,12.1942
2018-03-23,12.199
2018-03-26,12.2097
2018-03-27,12.2213
2018-03-28,12.2313
2018-04-03,12.2511
2018-04-04,12.2562
2018-04-05,12.2635
2018-04-06,12.2678
2018-04-09,12.2781
2018-04-10,12.2805
2018-04-11,12.2794
2018-04-12,12.2808
2018-04-13,12.2833
2018-04-16,12.291
2018-04-17,12.2936
2018-04-18,12.2972
2018-04-19,12.3007
2018-04-20,12.2953
2018-04-23,12.2919
2018-04-24,12.2908
2018-04-25,12.2892
2018-04-26,12.2904
2018-04-27,12.2838
2018-05-02,12.302
2018-05-03,12.3025
2018-05-04,12.303
2018-05-07,12.3124
2018-05-08,12.314
2018-05-09,12.3145
2018-05-10,12.3135
2018-05-11,12.3123
2018-05-14,12.3178
2018-05-15,12.3121
2018-05-16,12.3013
2018-05-17,12.3036
2018-05-18,12.3055
2018-05-21,12.3117
2018-05-22,12.3107
2018-05-23,12.3191
2018-05-24,12.3208
2018-05-25,12.3222
2018-05-28,12.3334
2018-05-29,12.3438
2018-05-30,12.3533
2018-05-31,12.3506
2018-06-01,12.3502
2018-06-04,12.3574
2018-06-05,12.3607
2018-06-06,12.3745
2018-06-07,12.3725
2018-06-08,12.3736
2018-06-11,12.3782
2018-06-12,12.3806
2018-06-13,12.3839
2018-06-14,12.3879
2018-06-15,12.3901
2018-06-18,12.4022
2018-06-19,12.4137
2018-06-20,12.4182
2018-06-21,12.4226
2018-06-22,12.4262
2018-06-25,12.4348
2018-06-26,12.4387
2018-06-27,12.4413
2018-06-28,12.4438
2018-06-29,12.4485
2018-07-02,12.4573
2018-07-03,12.4605
2018-07-04,12.4643
2018-07-05,12.4673
2018-07-06,12.4723
2018-07-09,12.4816
2018-07-10,12.4849
2018-07-11,12.4875
2018-07-12,12.4909
2018-07-13,12.4971
2018-07-16,12.506
2018-07-17,12.5092
2018-07-18,12.518
2018-07-19,12.5188
2018-07-20,12.5218
2018-07-23,12.5291
2018-07-24,12.5297
2018-07-25,12.5321
2018-07-26,12.5351
2018-07-27,12.5386
2018-07-30,12.5473
2018-07-31,12.5505
2018-08-01,12.554
2018-08-02,12.5605
2018-08-03,12.5633
2018-08-06,12.5715
2018-08-07,12.5746
2018-08-08,12.5764
2018-08-09,12.5802
2018-08-10,12.5826
2018-08-13,12.5883
2018-08-14,12.5906
2018-08-16,12.5961
2018-08-20,12.6077
2018-08-21,12.6095
2018-08-23,12.6159
2018-08-24,12.6188
2018-08-27,12.6272
2018-08-28,12.6274
2018-08-29,12.6299
2018-08-30,12.6328
2018-08-31,12.6357
2018-09-03,12.6442
2018-09-04,12.6459
2018-09-05,12.6478
2018-09-06,12.6502
2018-09-07,12.6532
2018-09-10,12.4204
2018-09-11,12.422
2018-09-12,12.4222
2018-09-14,12.4272
2018-09-17,12.4343
2018-09-18,12.4356
2018-09-19,12.438
2018-09-21,12.4435
2018-09-24,12.444
2018-09-25,12.4337
2018-09-26,12.4346
2018-09-27,12.4494
2018-09-28,12.4553
2018-10-01,12.2323
2018-10-03,12.2363
2018-10-04,12.2356
2018-10-05,12.2515
2018-10-08,12.2624
2018-10-09,12.2553
2018-10-10,12.2568
2018-10-11,12.263
2018-10-12,12.2663
2018-10-15,12.2752
2018-10-16,12.2761
2018-10-17,12.2776
2018-10-19,12.2831
2018-10-22,12.2916
2018-10-23,12.2943
2018-10-24,12.2987
2018-10-25,12.2987
2018-10-26,12.2982
2018-10-29,12.304
2018-10-30,12.3064
2018-10-31,12.3075
2018-11-01,12.3104
2018-11-02,12.3149
2018-11-05,12.3257
2018-11-06,12.3301
2018-11-09,12.3397
2018-11-12,12.3485
2018-11-13,12.3522
2018-11-14,12.357
2018-11-15,12.362
2018-11-16,12.3656
2018-11-19,12.3744
2018-11-20,12.3788
2018-11-22,12.3854
2018-11-26,12.3971
2018-11-27,12.402
2018-11-28,12.4056
2018-11-29,12.4082
2018-11-30,12.4116
2018-12-03,12.4221
2018-12-04,12.4228
2018-12-05,12.43
2018-12-06,12.4356
2018-12-07,12.4387
2018-12-10,12.4458
2018-12-11,12.4492
2018-12-12,12.4531
2018-12-13,12.4568
2018-12-14,12.4607
2018-12-17,12.4692
2018-12-18,12.4728
2018-12-19,12.477
2018-12-20,12.4802
2018-12-21,12.4833
2018-12-24,12.4923
2018-12-26,12.4975
2018-12-27,12.4999
2018-12-28,12.5044
2018-12-31,12.5143
2019-01-01,12.5164
2019-01-02,12.5214
2019-01-03,12.5249
2019-01-04,12.5284
2019-01-07,12.5385
2019-01-08,12.5417
2019-01-09,12.5462
2019-01-10,12.5497
2019-01-11,12.5527
2019-01-14,12.562
2019-01-15,12.5653
2019-01-16,12.559
2019-01-17,12.5632
2019-01-18,12.5666
2019-01-21,12.5756
2019-01-22,12.5787
2019-01-23,12.5816
2019-01-24,12.5847
2019-01-25,12.5845
2019-01-28,12.5929
2019-01-29,12.5962
2019-01-30,12.5992
2019-01-31,12.6025
2019-02-01,12.5971
2019-02-04,12.6063
2019-02-05,12.6086
2019-02-06,12.6116
2019-02-07,12.6148
2019-02-08,12.618
2019-02-11,12.6275
2019-02-12,12.1644
2019-02-13,12.1676
2019-02-14,12.1708
2019-02-15,12.1742
2019-02-18,12.1838
2019-02-20,12.1902
2019-02-21,12.1934
2019-02-22,12.1966
2019-02-25,12.2063
2019-02-26,12.2095
2019-02-27,12.2127
2019-02-28,12.2159
2019-03-01,12.2191
2019-03-05,12.2319
2019-03-06,12.2351
2019-03-07,12.2383
2019-03-08,12.2415
2019-03-11,12.2509
2019-03-12,12.254
2019-03-13,12.2572
2019-03-14,12.2603
2019-03-15,12.263
2019-03-18,12.2721
2019-03-19,12.2751
2019-03-20,12.2781
2019-03-22,12.2842
2019-03-25,13.2788
2019-03-26,13.2818
2019-03-27,12.2994
2019-03-28,12.3025
2019-03-29,12.3043
2019-04-02,12.3174
2019-04-03,12.3202
2019-04-04,12.3229
2019-04-05,12.3254
2019-04-08,11.637
2019-04-09,12.2857
2019-04-10,12.28777
2019-05-10,11.405
