date,nav
2017-12-13,9.9983
2017-12-14,9.998
2017-12-15,9.9982
2017-12-18,10.0026
2017-12-19,10.0037
2017-12-20,10.0027
2017-12-21,9.9999
2017-12-22,10.0018
2017-12-26,9.9872
2017-12-27,9.9854
2017-12-28,9.9787
2017-12-29,10.0075
2018-01-01,9.9948
2018-01-02,10.0007
2018-01-03,10.0022
2018-01-04,10.0035
2018-01-05,10.0115
2018-01-08,10.0191
2018-01-09,10.0191
2018-01-10,10.0127
2018-01-11,10.0146
2018-01-12,10.0155
2018-01-15,10.0253
2018-01-16,10.0171
2018-01-17,10.027
2018-01-18,10.0269
2018-01-19,10.0287
2018-01-22,10.0309
2018-01-23,10.0356
2018-01-24,10.0366
2018-01-25,10.0359
2018-01-29,10.0407
2018-01-30,10.0367
2018-01-31,10.0408
2018-02-01,10.0275
2018-02-02,10.0319
2018-02-05,10.0382
2018-02-06,10.041
2018-02-07,10.0502
2018-02-08,10.0567
2018-02-09,10.0579
2018-02-12,10.0642
2018-02-14,10.0692
2018-02-15,10.063
2018-02-16,10.0664
2018-02-20,10.0646
2018-02-21,10.0664
2018-02-22,10.0589
2018-02-23,10.0582
2018-02-26,10.0701
2018-02-27,10.0658
2018-02-28,10.0625
2018-03-01,10.0664
2018-03-05,10.0672
2018-03-06,10.0724
2018-03-07,10.09
2018-03-08,10.0983
2018-03-09,10.1006
2018-03-12,10.1172
2018-03-13,10.1245
2018-03-14,10.13
2018-03-15,10.1429
2018-03-16,10.1543
2018-03-19,10.1514
2018-03-20,10.152
2018-03-21,10.1508
2018-03-22,10.1549
2018-03-23,10.1584
2018-03-26,10.1552
2018-03-27,10.1827
2018-03-28,10.1868
2018-04-03,10.208
2018-04-04,10.2106
2018-04-05,10.2255
2018-04-06,10.2313
2018-04-09,10.2364
2018-04-10,10.228
2018-04-11,10.2156
2018-04-12,10.2217
2018-04-13,10.2237
2018-04-16,10.2315
2018-04-17,10.2342
2018-04-18,10.2183
2018-04-19,10.2013
2018-04-20,10.1827
2018-04-23,10.1792
2018-04-24,10.1767
2018-04-25,10.1625
2018-04-26,10.1472
2018-04-27,10.1404
2018-05-02,10.1541
2018-05-03,10.1597
2018-05-04,10.1621
2018-05-07,10.1719
2018-05-08,10.1749
2018-05-09,10.1659
2018-05-10,10.1621
2018-05-11,10.1588
2018-05-14,10.1574
2018-05-15,10.1472
2018-05-16,10.1306
2018-05-17,10.1205
2018-05-18,10.1334
2018-05-21,10.134
2018-05-22,10.1346
2018-05-23,10.1344
2018-05-24,10.1348
2018-05-25,10.1468
2018-05-28,10.1575
2018-05-29,10.162
2018-05-30,10.1697
2018-05-31,10.1525
2018-06-01,10.1504
2018-06-04,10.1564
2018-06-05,10.1652
2018-06-06,10.151
2018-06-07,10.1462
2018-06-08,10.1497
2018-06-11,10.1535
2018-06-12,10.1579
2018-06-13,10.1658
2018-06-14,10.1681
2018-06-15,10.1769
2018-06-18,10.1891
2018-06-19,10.1983
