date,nav
2007-06-18,10.0317
2007-06-19,10.0336
2007-06-20,10.0355
2007-06-21,10.0379
2007-06-22,10.0425
2007-06-25,10.0499
2007-06-26,10.0523
2007-06-27,10.0548
2007-06-28,10.0552
2007-06-29,10.0578
2007-07-02,10.0656
2007-07-03,10.1226
2007-07-04,10.125
2007-07-05,10.1355
2007-07-06,10.1298
2007-07-09,10.2034
2007-07-10,10.2058
2007-07-11,10.2348
2007-07-12,10.2505
2007-07-13,10.293
2007-07-16,10.3268
2007-07-17,10.3912
2007-07-18,10.4444
2007-07-19,10.4634
2007-07-20,10.4656
2007-07-23,10.5269
2007-07-24,10.5291
2007-07-25,10.504
2007-07-26,10.5062
2007-07-27,10.5084
2007-07-30,10.4879
2007-07-31,10.4901
2007-08-01,10.4384
2007-08-02,10.4407
2007-08-03,10.443
2007-08-06,10.4498
2007-08-07,10.4521
2007-08-08,10.4277
2007-08-09,10.3902
2007-08-10,10.3661
2007-08-13,10.3732
2007-08-14,10.3755
2007-08-16,10.3802
2007-08-17,10.3695
2007-08-21,10.3789
2007-08-22,10.3813
2007-08-23,10.3836
2007-08-24,10.386
2007-08-27,10.3931
2007-08-28,10.3695
2007-08-29,10.359
2007-08-30,10.3614
2007-08-31,10.3638
2007-09-03,10.371
2007-09-04,10.3734
2007-09-05,10.3758
2007-09-06,10.3782
2007-09-07,10.3806
2007-09-10,10.4261
2007-09-11,10.4029
2007-09-12,10.4053
2007-09-13,10.4077
2007-09-14,10.4101
2007-09-17,10.4173
2007-09-18,10.4197
2007-09-19,10.4604
2007-09-20,10.4884
2007-09-21,10.4908
2007-09-24,10.4978
2007-09-25,10.5002
2007-09-26,10.4898
2007-09-27,10.4921
2007-09-28,10.52
2007-10-01,10.5271
2007-10-03,10.5573
2007-10-04,10.5596
2007-10-05,10.5619
2007-10-08,10.5689
2007-10-09,10.5713
2007-10-10,10.5736
2007-10-11,10.5759
2007-10-12,10.5783
2007-10-15,10.5853
2007-10-16,10.5926
2007-10-17,10.5949
2007-10-18,10.6048
2007-10-19,10.6122
2007-10-22,10.6268
2007-10-23,10.6417
2007-10-24,10.6693
2007-10-25,10.6716
2007-10-26,10.6739
2007-10-29,10.6808
2007-10-30,10.6755
2007-10-31,10.6577
2007-11-01,10.66
2007-11-02,10.6623
2007-11-05,10.6693
2007-11-06,10.6716
2007-11-07,10.6565
2007-11-08,10.6588
2007-11-12,10.6558
2007-11-13,10.6582
2007-11-14,10.6605
2007-11-15,10.6629
2007-11-16,10.6652
2007-11-19,10.6723
2007-11-20,10.6624
2007-11-21,10.6647
2007-11-22,10.6671
2007-11-23,10.6743
2007-11-26,10.6814
2007-11-27,10.6838
2007-11-28,10.6862
2007-11-29,10.6885
2007-11-30,10.6982
2007-12-03,10.7053
2007-12-04,10.7076
2007-12-05,10.71
2007-12-06,10.7124
2007-12-07,10.7147
2007-12-10,10.7218
2007-12-11,10.7194
2007-12-12,10.7217
2007-12-13,10.7097
2007-12-14,10.7073
2007-12-17,10.7145
2007-12-18,10.7217
2007-12-19,10.7241
2007-12-20,10.7264
2007-12-24,10.736
2007-12-26,10.7524
2007-12-27,10.7548
2007-12-28,10.7643
2007-12-31,10.7833
2008-01-01,10.8141
2008-01-02,10.8283
2008-01-03,10.8306
2008-01-04,10.833
2008-01-07,10.8494
2008-01-08,10.847
2008-01-09,10.8493
2008-01-10,10.8517
2008-01-11,10.854
2008-01-14,10.861
2008-01-15,10.8633
2008-01-16,10.8657
2008-01-17,10.868
2008-01-18,10.8656
2008-01-21,10.8727
2008-01-22,10.875
2008-01-23,10.8891
