date,nav
2013-08-30,10.0084
2013-09-02,10.0181
2013-09-03,10.0234
2013-09-04,10.0355
2013-09-05,10.0946
2013-09-06,10.0776
2013-09-10,10.091
2013-09-11,10.0893
2013-09-12,10.0943
2013-09-13,10.0911
2013-09-16,10.1
2013-09-17,10.1027
2013-09-18,10.1172
2013-09-19,10.1597
2013-09-20,10.1732
2013-09-23,10.1709
2013-09-24,10.1742
2013-09-25,10.1824
2013-09-26,10.1869
2013-09-27,10.1913
2013-09-30,10.2006
2013-10-01,10.2087
2013-10-03,10.2164
2013-10-04,10.2276
2013-10-07,10.2406
2013-10-08,10.2719
2013-10-09,10.2687
2013-10-10,10.2706
2013-10-11,10.2714
2013-10-14,10.2749
2013-10-15,10.2702
2013-10-17,10.2757
2013-10-18,10.2782
2013-10-21,10.2859
2013-10-22,10.2899
2013-10-23,10.2918
2013-10-24,10.2939
2013-10-25,10.2976
2013-10-28,10.3046
2013-10-29,10.3146
2013-10-30,10.3147
2013-10-31,10.3172
2013-11-01,10.3184
2013-11-05,10.326
2013-11-06,10.3272
2013-11-07,10.3197
2013-11-08,10.3222
2013-11-11,10.3273
2013-11-12,10.3227
2013-11-13,10.3258
2013-11-14,10.3216
2013-11-18,10.3308
2013-11-19,10.3394
2013-11-20,10.3438
2013-11-21,10.3418
2013-11-22,10.3434
2013-11-25,10.3537
2013-11-26,10.3584
2013-11-27,10.3624
2013-11-28,10.3666
2013-11-29,10.3376
2013-12-02,10.3452
2013-12-03,10.3473
2013-12-04,10.3532
2013-12-05,10.3636
2013-12-06,10.3644
2013-12-09,10.3649
2013-12-10,10.3686
2013-12-11,10.3713
2013-12-12,10.381
2013-12-13,10.3721
2013-12-16,10.3813
2013-12-17,10.3822
2013-12-18,10.3852
2013-12-19,10.3894
2013-12-20,10.3945
2013-12-23,10.4009
2013-12-24,10.4032
2013-12-26,10.4093
2013-12-27,10.4091
2013-12-30,10.4168
2013-12-31,10.4211
2014-01-01,10.4289
2014-01-02,10.4317
2014-01-03,10.435
2014-01-06,10.4423
2014-01-07,10.4414
2014-01-08,10.4422
2014-01-09,10.4414
2014-01-10,10.4457
2014-01-13,10.4531
2014-01-15,10.458
2014-01-16,10.4598
2014-01-17,10.4623
2014-01-20,10.4693
2014-01-21,10.4757
2014-01-22,10.4771
2014-01-23,10.4796
2014-01-24,10.4816
2014-01-27,10.4872
2014-01-28,10.478
2014-01-29,10.4786
2014-01-30,10.4772
2014-01-31,10.4773
2014-02-03,10.4862
2014-02-04,10.4902
2014-02-05,10.4942
2014-02-06,10.5013
2014-02-07,10.5014
2014-02-10,10.5071
2014-02-11,10.5087
2014-02-12,10.5103
2014-02-13,10.5081
2014-02-14,10.51
2014-02-17,10.5163
2014-02-18,10.5207
2014-02-20,10.5256
2014-02-21,10.527
2014-02-24,10.5348
2014-02-25,10.5378
2014-02-26,10.541
2014-02-28,10.546
2014-03-03,10.5492
2014-03-04,10.5483
2014-03-05,10.562
2014-03-06,10.5635
2014-03-07,10.5717
2014-03-10,10.58
2014-03-11,10.5862
2014-03-12,10.5879
2014-03-13,10.5927
2014-03-14,10.5972
2014-03-18,10.609
2014-03-19,10.6123
2014-03-20,10.6172
2014-03-21,10.6266
2014-03-24,10.6403
2014-03-25,10.6394
2014-03-26,10.6392
2014-03-27,10.6427
2014-03-28,10.6554
2014-03-31,10.663
2014-04-02,10.6648
2014-04-03,10.6691
2014-04-04,10.6719
2014-04-07,10.6796
2014-04-09,10.6836
2014-04-10,10.6864
2014-04-11,10.6893
2014-04-15,10.6991
2014-04-16,10.7022
2014-04-17,10.7055
2014-04-21,10.7157
2014-04-22,10.7178
2014-04-23,10.7204
2014-04-25,10.7252
2014-04-28,10.7318
2014-04-29,10.7341
2014-04-30,10.7372
2014-05-02,10.743
2014-05-05,10.7522
2014-05-06,10.7551
2014-05-07,10.7585
2014-05-08,10.7611
2014-05-09,10.7646
2014-05-12,10.7723
2014-05-13,10.7752
2014-05-15,10.7814
2014-05-16,10.7869
2014-05-19,10.7953
2014-05-20,10.7999
2014-05-21,10.804
2014-05-22,10.8077
2014-05-23,10.811
2014-05-26,10.8181
2014-05-27,10.8198
2014-05-28,10.8226
2014-05-29,10.8257
2014-05-30,10.83
2014-06-02,10.8366
2014-06-03,10.8405
2014-06-04,10.8443
2014-06-05,10.8473
2014-06-06,10.8498
2014-06-09,10.8562
2014-06-10,10.8582
2014-06-11,10.8607
2014-06-12,10.864
2014-06-13,10.867
2014-06-16,10.874
2014-06-17,10.8772
2014-06-18,10.8798
2014-06-19,10.8828
2014-06-20,10.885
2014-06-23,10.8923
2014-06-24,10.8948
2014-06-25,10.8975
2014-06-26,10.9002
2014-06-27,10.9024
2014-06-30,10.91
2014-07-02,10.9151
2014-07-03,10.9177
2014-07-04,10.9202
2014-07-07,10.9279
2014-07-08,10.9305
2014-07-09,10.933
2014-07-10,10.9356
2014-07-11,10.9381
2014-07-14,10.9458
2014-07-15,10.9483
2014-07-16,10.9509
2014-07-17,10.9534
2014-07-18,10.956
2014-07-21,10.9637
2014-07-22,10.9662
2014-07-23,10.9688
2014-07-24,10.9713
2014-07-25,10.9739
2014-07-28,10.9815
2014-07-30,10.9867
2014-07-31,10.9892
2014-08-01,10.9918
2014-08-04,10.9994
2014-08-05,11.002
2014-08-06,11.0045
2014-08-07,11.0071
2014-08-08,11.0097
2014-08-11,11.0172
2014-08-12,11.0196
2014-08-13,11.0221
