date,nav
2018-01-10,10.001
2018-01-11,9.9997
2018-01-12,10.0019
2018-01-15,9.9947
2018-01-16,9.9876
2018-01-17,9.998
2018-01-18,9.9981
2018-01-19,10.0002
2018-01-22,10.0019
2018-01-23,10.007
2018-01-24,10.0084
2018-01-25,10.0075
2018-01-29,10.0109
2018-01-30,9.9979
2018-01-31,10.0016
2018-02-01,9.9795
2018-02-02,9.9848
2018-02-05,9.9915
2018-02-06,9.9951
2018-02-07,10.0061
2018-02-08,10.0117
2018-02-09,10.0129
2018-02-12,10.0178
2018-02-14,10.023
2018-02-15,10.0155
2018-02-16,10.0184
2018-02-20,10.0152
2018-02-21,10.024
2018-02-22,10.008
2018-02-23,10.0171
2018-02-26,10.027
2018-02-27,10.0241
2018-02-28,10.0212
2018-03-01,10.025
2018-03-05,10.0277
2018-03-06,10.03
2018-03-07,10.0445
2018-03-08,10.0548
2018-03-09,10.0581
2018-03-12,10.0735
2018-03-13,10.0797
2018-03-14,10.0796
2018-03-15,10.0912
2018-03-16,10.1032
2018-03-19,10.1054
2018-03-20,10.108
2018-03-21,10.1097
2018-03-22,10.1132
2018-03-23,10.1166
2018-03-26,10.1145
2018-03-27,10.1445
2018-03-28,10.1509
2018-04-03,10.1691
2018-04-04,10.1696
2018-04-05,10.1869
2018-04-06,10.1901
2018-04-09,10.1935
2018-04-10,10.1808
2018-04-11,10.1646
2018-04-12,10.1688
2018-04-13,10.1729
2018-04-16,10.1767
2018-04-17,10.179
2018-04-18,10.1638
2018-04-19,10.1466
2018-04-20,10.1274
2018-04-23,10.1246
2018-04-24,10.1191
2018-04-25,10.1036
2018-04-26,10.0883
2018-04-27,10.0854
2018-05-02,10.0948
2018-05-03,10.0983
2018-05-04,10.0985
2018-05-07,10.1103
2018-05-08,10.1122
2018-05-09,10.1027
2018-05-10,10.0992
2018-05-11,10.095
2018-05-14,10.0933
2018-05-15,10.0791
2018-05-16,10.0593
2018-05-17,10.0451
2018-05-18,10.0582
2018-05-21,10.0563
2018-05-22,10.0568
2018-05-23,10.0544
2018-05-24,10.0549
2018-05-25,10.0677
2018-05-28,10.0799
2018-05-29,10.0831
2018-05-30,10.0881
2018-05-31,10.0716
2018-06-01,10.0685
2018-06-04,10.0727
2018-06-05,10.0818
2018-06-06,10.0644
2018-06-07,10.0586
2018-06-08,10.0616
2018-06-11,10.0679
2018-06-12,10.0718
2018-06-13,10.0823
2018-06-14,10.088
2018-06-15,10.0959
2018-06-18,10.107
2018-06-19,10.1177
2018-06-20,10.1233
2018-06-21,10.1308
2018-06-22,10.1349
2018-06-25,10.1415
2018-06-26,10.1482
2018-06-27,10.1448
2018-06-28,10.1383
2018-06-29,10.1408
2018-07-02,10.1507
2018-07-03,10.1552
2018-07-04,10.1667
2018-07-05,10.1684
2018-07-06,10.1692
2018-07-09,10.1778
2018-07-10,10.1815
2018-07-11,10.1848
2018-07-12,10.1957
2018-07-13,10.2043
2018-07-16,10.2069
2018-07-17,10.216
2018-07-18,10.2106
2018-07-19,10.2128
2018-07-20,10.2155
2018-07-23,10.2233
2018-07-24,10.2244
2018-07-25,10.2262
2018-07-26,10.2309
2018-07-27,10.2344
2018-07-30,10.2406
2018-07-31,10.2449
2018-08-01,10.2538
2018-08-02,10.2567
2018-08-03,10.2564
2018-08-06,10.2644
2018-08-07,10.2644
2018-08-08,10.2676
2018-08-09,10.2688
2018-08-10,10.2726
2018-08-13,10.2738
2018-08-14,10.2759
2018-08-16,10.2743
2018-08-20,10.2844
2018-08-21,10.288
2018-08-23,10.2917
2018-08-24,10.2901
2018-08-27,10.2958
2018-08-28,10.2963
2018-08-29,10.3
2018-08-30,10.2943
2018-08-31,10.2904
2018-09-03,10.2938
2018-09-04,10.2833
2018-09-05,10.2717
2018-09-06,10.2721
2018-09-07,10.2777
2018-09-10,10.2617
2018-09-11,10.2634
2018-09-12,10.257
2018-09-14,10.2647
2018-09-17,10.2649
2018-09-18,10.2651
2018-09-19,10.2672
2018-09-21,10.2628
2018-09-24,10.2422
2018-09-25,10.2216
2018-09-26,10.2318
2018-09-27,10.2516
2018-09-28,10.2677
2018-10-01,10.2825
2018-10-03,10.2765
2018-10-04,10.2622
2018-10-05,10.2846
2018-10-08,10.2933
2018-10-09,10.2845
2018-10-10,10.2922
2018-10-11,10.3049
2018-10-12,10.3093
2018-10-15,10.3247
2018-10-16,10.3329
2018-10-17,10.3336
2018-10-19,10.3399
2018-10-22,10.3423
2018-10-23,10.3445
2018-10-24,10.3433
2018-10-25,10.3436
2018-10-26,10.3457
2018-10-29,10.3523
2018-10-30,10.354
2018-10-31,10.3532
2018-11-01,10.3583
2018-11-02,10.3702
2018-11-05,10.3784
2018-11-06,10.3813
2018-11-09,10.39
2018-11-12,10.3939
2018-11-13,10.4034
2018-11-14,10.415
2018-11-15,10.421
2018-11-16,10.4231
2018-11-19,10.4293
2018-11-20,10.4361
2018-11-22,10.447
2018-11-26,10.4587
2018-11-27,10.4588
2018-11-28,10.4679
2018-11-29,10.4807
2018-11-30,10.4895
2018-12-03,10.4941
2018-12-04,10.4988
2018-12-05,10.5159
2018-12-06,10.5226
2018-12-07,10.519
2018-12-10,10.5056
2018-12-11,10.5029
2018-12-12,10.5156
2018-12-13,10.5114
2018-12-14,10.5123
2018-12-17,10.5221
2018-12-18,10.5263
2018-12-19,10.5492
2018-12-20,10.5547
2018-12-21,10.5576
2018-12-24,10.5622
2018-12-26,10.5762
2018-12-27,10.5831
2018-12-28,10.5806
2018-12-31,10.5905
2019-01-01,10.59
2019-01-02,10.5927
2019-01-03,10.5932
2019-01-04,10.5972
2019-01-07,10.6052
2019-01-08,10.6144
2019-01-09,10.6192
2019-01-10,10.6209
2019-01-11,10.6325
2019-01-14,10.6442
2019-01-15,10.6462
2019-01-16,10.6419
2019-01-17,10.6452
2019-01-18,10.6473
2019-01-21,10.6475
2019-01-22,10.6561
2019-01-23,10.6607
2019-01-24,10.6638
2019-01-25,10.6652
2019-01-28,10.6722
2019-01-29,10.6738
2019-01-30,10.6713
2019-01-31,10.6741
2019-02-01,10.6583
2019-02-04,10.6594
2019-02-05,10.6609
2019-02-06,10.6648
2019-02-07,10.6962
2019-02-08,10.7066
2019-02-11,10.7118
2019-02-12,10.7134
2019-02-13,10.7444
2019-02-14,10.7429
2019-02-15,10.7414
2019-02-18,10.7292
2019-02-20,10.7407
2019-02-21,10.7413
2019-02-22,10.7449
2019-02-25,10.752
2019-02-26,10.7496
2019-02-27,10.7415
2019-02-28,10.7449
2019-03-01,10.7513
2019-03-05,10.7701
2019-03-06,10.7756
2019-03-07,10.784
2019-03-08,10.7904
2019-03-11,10.8064
2019-03-12,10.8172
2019-03-13,10.8171
2019-03-14,10.8442
2019-03-15,10.8444
2019-03-18,10.8591
2019-03-19,10.8585
2019-03-20,10.8607
2019-03-22,10.8662
2019-03-25,10.8717
2019-03-26,10.8732
2019-03-27,10.8806
2019-03-28,10.8905
2019-03-29,10.9092
2019-04-02,10.9488
2019-04-03,10.948
2019-04-04,10.9376
2019-04-05,10.9294
2019-04-08,10.9254
2019-04-09,10.9265
2019-04-10,10.9317
2019-04-11,10.9288
2019-04-12,10.9288
2019-04-15,10.9331
2019-04-16,10.9331
2019-04-18,10.9367
2019-04-22,10.9348
2019-04-23,10.9333
2019-04-24,10.9363
2019-04-25,10.9268
2019-04-26,10.9246
2019-04-30,10.9346
2019-05-02,10.9355
2019-05-03,10.9297
2019-05-06,10.9392
2019-05-07,10.9422
2019-05-08,10.9474
2019-05-09,10.9506
2019-05-10,10.9504
2019-05-13,10.9603
2019-05-14,10.9701
2019-05-15,10.9741
2019-05-16,10.9755
2019-05-17,10.9851
2019-05-20,11.0027
2019-05-21,11.0054
2019-05-22,11.0102
2019-05-23,11.023
2019-05-24,11.031
2019-05-27,11.0572
2019-05-28,11.0615
2019-05-29,11.062
2019-05-30,11.0602
2019-05-31,11.073
2019-06-03,11.0845
2019-06-04,11.0815
2019-06-06,11.0966
2019-06-07,11.0872
2019-06-10,11.0848
2019-06-11,11.0829
2019-06-12,11.0883
2019-06-13,11.0926
2019-06-14,11.0999
2019-06-17,11.1067
2019-06-18,11.1167
2019-06-19,11.1187
2019-06-20,11.121
2019-06-21,11.117
2019-06-24,11.1211
2019-06-25,11.1213
2019-06-26,11.1135
2019-06-27,11.1154
2019-06-28,11.1166
2019-07-01,11.1222
2019-07-02,11.1255
2019-07-03,11.1346
2019-07-04,11.1432
2019-07-05,11.1578
2019-07-08,11.173
2019-07-09,11.1767
2019-07-10,11.1836
2019-07-11,11.188
2019-07-12,11.1909
2019-07-15,11.2056
2019-07-16,11.2172
2019-07-17,11.219
2019-07-18,11.2219
2019-07-19,11.2246
2019-07-22,11.224
2019-07-23,11.2235
2019-07-24,11.2259
2019-07-25,11.2217
2019-07-26,11.2247
2019-07-29,11.2366
2019-07-30,11.2445
2019-07-31,11.2561
2019-08-01,11.2624
2019-08-02,11.2775
2019-08-05,11.2774
2019-08-06,11.2818
2019-08-07,11.2944
2019-08-08,11.3108
2019-08-09,11.3064
2019-08-13,11.3128
2019-08-14,11.3037
2019-08-16,11.3133
2019-08-19,11.3199
2019-08-20,11.3256
2019-08-21,11.3366
2019-08-22,11.3447
2019-08-23,11.3514
2019-08-26,11.3618
2019-08-27,11.3661
2019-08-28,11.3704
2019-08-29,11.3732
2019-08-30,11.3749
2019-09-03,11.39
2019-09-04,11.3968
2019-09-05,11.3968
2019-09-06,11.3999
2019-09-09,11.4123
2019-09-11,11.4129
2019-09-12,11.4156
2019-09-13,11.419
2019-09-16,11.4202
2019-09-17,11.4187
2019-09-18,11.4251
2019-09-19,11.4303
2019-09-20,11.4146
2019-09-23,11.4189
2019-09-24,11.4157
2019-09-25,11.424
2019-09-26,11.4256
2019-09-27,11.4276
2019-09-30,11.437
2019-10-01,11.4472
2019-10-03,11.4639
2019-10-04,11.4632
2019-10-07,11.4734
2019-10-09,11.4784
2019-10-10,11.4821
2019-10-11,11.4911
2019-10-14,11.4976
2019-10-15,11.5012
2019-10-16,11.5087
2019-10-17,11.5108
2019-10-18,11.5139
2019-10-22,11.5236
2019-10-23,11.5301
2019-10-24,11.5338
2019-10-25,11.536
2019-10-29,11.5443
2019-10-30,11.5569
2019-10-31,11.5665
2019-11-01,11.5718
2019-11-04,11.5771
2019-11-05,11.5763
2019-11-06,11.577
2019-11-07,11.5808
2019-11-08,11.5812
2019-11-11,11.5869
2019-11-13,11.594
2019-11-14,11.5973
2019-11-15,11.6043
2019-11-18,11.6119
2019-11-19,11.6137
2019-11-20,11.6178
2019-11-21,11.6183
2019-11-22,11.6205
2019-11-25,11.6273
2019-11-26,11.6296
2019-11-27,11.6331
2019-11-28,11.6368
2019-11-29,11.6395
2019-12-02,11.6473
2019-12-03,11.6494
2019-12-04,11.6544
2019-12-05,11.6417
2019-12-06,11.6331
2019-12-09,11.6347
2019-12-10,11.6386
2019-12-11,11.6369
2019-12-12,11.6418
2019-12-13,11.6434
2019-12-16,11.6525
2019-12-17,11.657
2019-12-18,11.6604
2019-12-19,11.6662
2019-12-20,11.6689
2019-12-23,11.676
2019-12-24,11.6777
2019-12-26,11.6795
2019-12-27,11.6823
2019-12-30,11.6882
2019-12-31,11.6895
2020-01-01,11.6949
2020-01-02,11.6978
2020-01-03,11.7051
2020-01-06,11.7098
2020-01-07,11.7124
2020-01-08,11.7174
2020-01-09,11.7202
2020-01-10,11.7214
2020-01-13,11.7279
2020-01-14,11.726
2020-01-15,11.7293
2020-01-16,11.7312
2020-01-17,11.7329
2020-01-20,11.7394
2020-01-21,11.7413
2020-01-22,11.7455
2020-01-23,11.7493
2020-01-24,11.7564
2020-01-27,11.7671
2020-01-28,11.7696
2020-01-29,11.772
2020-01-30,11.7742
2020-01-31,11.7761
2020-02-03,11.7858
2020-02-04,11.7879
2020-02-05,11.791
2020-02-06,11.8128
2020-02-07,11.8204
2020-02-10,11.8299
2020-02-11,11.8317
2020-02-12,11.8329
2020-02-13,11.8359
2020-02-14,11.8369
2020-02-17,11.8425
2020-02-18,11.8426
2020-02-20,11.8442
2020-02-24,11.8538
2020-02-25,11.8559
2020-02-26,11.8585
2020-02-27,11.859
2020-02-28,11.8533
2020-03-02,11.8586
2020-03-03,11.8623
2020-03-04,11.8768
2020-03-05,11.8793
2020-03-06,11.8793
2020-03-09,11.8815
2020-03-11,11.8755
2020-03-12,11.8578
2020-03-13,11.8444
2020-03-16,11.8421
2020-03-17,11.8245
2020-03-18,11.7978
2020-03-19,11.7375
2020-03-20,11.7553
2020-03-23,11.7289
2020-03-24,11.7121
2020-03-26,11.732
2020-03-27,11.8692
2020-03-30,11.8878
2020-03-31,11.8958
2020-04-03,11.9046
2020-04-07,11.9156
2020-04-08,11.905
2020-04-09,11.8969
2020-04-13,11.904
2020-04-15,11.9084
2020-04-16,11.9139
2020-04-17,11.9441
2020-04-20,11.9581
2020-04-21,11.9726
2020-04-22,11.9765
2020-04-23,11.9957
2020-04-24,11.9817
2020-04-27,11.9759
2020-04-28,11.9653
2020-04-29,11.9719
2020-04-30,11.9813
2020-05-04,11.993
2020-05-05,11.9995
2020-05-06,12.0041
2020-05-08,12.0144
2020-05-11,12.0177
2020-05-12,12.0361
2020-05-13,12.0366
2020-05-14,12.0431
2020-05-15,12.0531
2020-05-18,12.0797
2020-05-19,12.0903
2020-05-20,12.0928
2020-05-21,12.1012
2020-05-22,12.1253
2020-05-26,12.1371
2020-05-27,12.1407
2020-05-28,12.15
2020-05-29,12.1428
2020-06-01,12.1441
2020-06-02,12.1442
2020-06-03,12.1494
2020-06-04,12.1457
2020-06-05,12.1481
2020-06-08,12.1535
2020-06-09,12.1554
2020-06-10,12.1584
2020-06-11,12.172
2020-06-12,12.1757
2020-06-15,12.1828
2020-06-16,12.1884
2020-06-17,12.1899
2020-06-18,12.2032
2020-06-19,12.2075
2020-06-22,12.2104
2020-06-23,12.2173
2020-06-24,12.2192
2020-06-25,12.2222
2020-06-26,12.2302
2020-06-29,12.2324
2020-06-30,12.2353
2020-07-01,12.2411
2020-07-02,12.244
2020-07-03,12.2564
2020-07-06,12.2638
2020-07-07,12.2659
2020-07-08,12.2702
2020-07-09,12.2767
2020-07-10,12.2815
2020-07-13,12.2871
2020-07-14,12.2883
2020-07-15,12.2905
2020-07-16,12.2921
2020-07-17,12.2962
2020-07-20,12.3006
2020-07-21,12.3031
2020-07-22,12.3038
2020-07-23,12.3042
2020-07-24,12.3057
2020-07-27,12.3112
2020-07-28,12.3087
2020-07-29,12.3094
2020-07-30,12.3132
2020-07-31,12.3147
2020-08-03,12.3181
2020-08-04,12.3211
2020-08-05,12.3227
2020-08-06,12.3234
2020-08-07,12.3232
2020-08-10,12.3264
