date,nav
2012-02-09,10.0215
2012-02-10,10.0232
2012-02-12,10.0281
2012-02-13,10.0299
2012-02-14,10.0324
2012-02-15,10.0348
2012-02-17,10.0388
2012-02-21,10.0486
2012-02-22,10.051
2012-02-23,10.0553
2012-02-24,10.0571
2012-02-27,10.0644
2012-02-28,10.0655
2012-02-29,10.0662
2012-03-01,10.0681
2012-03-02,10.0706
2012-03-05,10.0779
2012-03-06,10.0804
2012-03-07,10.0804
2012-03-09,10.0766
2012-03-12,10.084
2012-03-13,10.0864
2012-03-14,10.09
2012-03-15,10.0925
2012-03-16,10.0949
2012-03-18,10.0999
2012-03-19,10.1024
2012-03-20,10.1048
2012-03-21,10.1073
2012-03-22,10.1098
2012-03-26,10.1203
2012-03-27,10.1201
2012-03-28,10.1226
2012-03-29,10.1235
2012-03-30,10.126
2012-04-03,10.136
2012-04-04,10.1385
2012-04-09,10.1506
2012-04-10,10.1546
2012-04-11,10.1583
2012-04-12,10.1646
2012-04-13,10.1677
2012-04-16,10.1749
2012-04-17,10.1851
2012-04-18,10.1887
2012-04-19,10.1901
2012-04-20,10.1948
2012-04-23,10.1994
2012-04-24,10.1978
2012-04-25,10.1987
2012-04-26,10.2011
2012-04-27,10.2017
2012-04-30,10.2082
2012-05-02,10.2127
2012-05-03,10.2134
2012-05-04,10.2163
2012-05-07,10.2229
2012-05-08,10.2223
2012-05-09,10.2199
2012-05-10,10.2149
2012-05-11,10.2139
2012-05-14,10.2203
2012-05-15,10.223
2012-05-16,10.2255
2012-05-17,10.2274
2012-05-18,10.2297
2012-05-21,10.2339
2012-05-22,10.2343
2012-05-23,10.2361
2012-05-24,10.2383
2012-05-25,10.2396
2012-05-28,10.2472
2012-05-29,10.2513
2012-05-30,10.2535
2012-05-31,10.2613
2012-06-01,10.2654
2012-06-04,10.2753
2012-06-05,10.2796
2012-06-06,10.2856
2012-06-07,10.2883
2012-06-08,10.2925
2012-06-11,10.2987
2012-06-12,10.3034
2012-06-13,10.3152
2012-06-14,10.3158
2012-06-15,10.3177
2012-06-18,10.3184
2012-06-19,10.3181
2012-06-20,10.3247
2012-06-21,10.3309
2012-06-22,10.3332
2012-06-25,10.3415
2012-06-26,10.3447
2012-06-27,10.3484
2012-06-28,10.3519
2012-06-29,10.3586
2012-07-03,10.3682
2012-07-04,10.3731
2012-07-05,10.3798
2012-07-06,10.3847
2012-07-09,10.3918
2012-07-10,10.3934
2012-07-11,10.3953
2012-07-12,10.3984
2012-07-13,10.4019
2012-07-16,10.4115
2012-07-17,10.4159
2012-07-18,10.4196
2012-07-19,10.4233
2012-07-20,10.427
2012-07-23,10.435
2012-07-24,10.4379
2012-07-25,10.4423
2012-07-26,10.4464
2012-07-27,10.4489
2012-07-30,10.4564
2012-07-31,10.4569
2012-08-01,10.4589
2012-08-02,10.4636
2012-08-03,10.4715
2012-08-06,10.4815
2012-08-07,10.4865
2012-08-08,10.4875
2012-08-09,10.4884
2012-08-10,10.4884
2012-08-13,10.4959
2012-08-14,10.498
2012-08-16,10.4997
2012-08-17,10.4991
2012-08-21,10.51
2012-08-22,10.5174
2012-08-23,10.5217
2012-08-24,10.5263
2012-08-27,10.5317
2012-08-28,10.5332
2012-08-29,10.5354
2012-08-30,10.5386
2012-08-31,10.542
2012-09-03,10.5494
2012-09-04,10.5521
2012-09-05,10.5552
2012-09-06,10.5581
2012-09-07,10.5617
2012-09-10,10.569
2012-09-11,10.5704
2012-09-12,10.576
2012-09-13,10.5761
2012-09-14,10.5788
2012-09-17,10.5885
2012-09-18,10.5906
2012-09-20,10.5953
2012-09-21,10.5986
2012-09-24,10.6065
2012-09-25,10.6092
2012-09-26,10.6119
2012-09-27,10.6144
2012-09-28,10.6191
2012-10-01,10.6304
2012-10-03,10.6381
2012-10-04,10.6442
2012-10-05,10.6461
2012-10-08,10.6554
2012-10-09,10.6578
2012-10-10,10.6605
2012-10-11,10.6655
2012-10-12,10.6683
2012-10-15,10.6758
2012-10-16,10.682
2012-10-17,10.6857
2012-10-18,10.6893
2012-10-19,10.6914
2012-10-22,10.6982
2012-10-23,10.7015
2012-10-25,10.7047
2012-10-29,10.7139
2012-10-30,10.7162
2012-10-31,10.7159
2012-11-01,10.7182
2012-11-02,10.7206
2012-11-05,10.7257
2012-11-06,10.7265
2012-11-07,10.7293
2012-11-08,10.7317
2012-11-09,10.7339
2012-11-12,10.7411
2012-11-15,10.748
2012-11-16,10.75
2012-11-19,10.7569
2012-11-20,10.7622
2012-11-21,10.7652
2012-11-22,10.7677
2012-11-23,10.7698
2012-11-26,10.7767
2012-11-27,10.7786
2012-11-29,10.7821
2012-11-30,10.7849
2012-12-03,10.7928
2012-12-04,10.7955
2012-12-05,10.7972
2012-12-06,10.7983
2012-12-07,10.7996
2012-12-10,10.8069
2012-12-11,10.8067
2012-12-12,10.8094
2012-12-13,10.8141
2012-12-14,10.816
2012-12-17,10.8238
2012-12-18,10.8255
2012-12-19,10.8265
2012-12-20,10.8286
2012-12-21,10.832
2012-12-24,10.8394
2012-12-26,10.8444
2012-12-27,10.8465
2012-12-28,10.85
2012-12-31,10.8596
2013-01-01,10.8621
2013-01-02,10.8665
2013-01-03,10.8701
2013-01-04,10.8728
2013-01-07,10.8802
2013-01-08,10.8831
2013-01-09,10.8855
2013-01-10,10.8889
2013-01-11,10.8916
2013-01-14,10.8999
2013-01-15,10.9025
2013-01-16,10.9037
2013-01-17,10.9062
2013-01-18,10.9084
2013-01-21,10.9154
2013-01-22,10.9183
2013-01-23,10.9201
2013-01-24,10.9209
2013-01-28,10.9306
2013-01-29,10.9348
2013-01-30,10.9351
2013-01-31,10.9331
2013-02-01,10.9335
2013-02-04,10.9323
2013-02-05,10.9321
2013-02-06,10.9336
2013-02-07,10.9354
2013-02-08,10.9381
2013-02-11,10.9452
2013-02-12,10.9459
2013-02-13,10.9463
2013-02-14,10.9423
2013-02-15,10.9419
2013-02-18,10.9482
2013-02-20,10.9539
2013-02-21,10.9564
2013-02-22,10.9591
2013-02-25,10.9661
2013-02-26,10.9672
2013-02-27,10.9691
2013-02-28,10.9706
2013-03-01,10.9744
2013-03-04,10.9828
2013-03-05,10.9869
2013-03-06,10.9913
2013-03-07,10.9958
2013-03-08,10.9967
2013-03-11,11.0046
2013-03-12,11.0085
2013-03-13,11.0135
2013-03-14,11.021
2013-03-15,11.0232
2013-03-18,11.0334
2013-03-19,11.0368
2013-03-20,11.0413
2013-03-21,11.046
2013-03-22,11.0499
2013-03-25,11.0546
2013-03-26,11.0561
2013-03-28,11.0611
2013-04-02,11.0903
2013-04-03,11.0928
2013-04-04,11.0959
2013-04-05,11.0986
2013-04-08,11.1054
2013-04-09,11.1074
2013-04-10,11.1105
2013-04-12,11.1159
2013-04-15,11.1235
2013-04-16,11.1267
2013-04-17,11.129
2013-04-18,11.1335
2013-04-22,11.1432
2013-04-23,11.146
2013-04-25,11.1521
2013-04-26,11.1537
2013-04-29,11.1614
2013-04-30,11.1636
2013-05-02,11.173
2013-05-03,11.174
2013-05-06,11.182
2013-05-07,11.1843
2013-05-08,11.1878
2013-05-09,11.1927
2013-05-10,11.1948
2013-05-13,11.2009
2013-05-14,11.2035
2013-05-15,11.2066
2013-05-16,11.2087
2013-05-17,11.2118
2013-05-20,11.2186
2013-05-21,11.2211
2013-05-22,11.223
2013-05-23,11.224
2013-05-24,11.2263
2013-05-27,11.2332
2013-05-28,11.2354
2013-05-29,11.2371
2013-05-30,11.2394
2013-05-31,11.2415
2013-06-03,11.2488
2013-06-04,11.2515
2013-06-05,11.2539
2013-06-06,11.2559
2013-06-07,11.2582
2013-06-10,11.2648
2013-06-11,11.2665
2013-06-12,11.2685
2013-06-13,11.2707
2013-06-14,11.2731
2013-06-17,11.2803
2013-06-18,11.2833
2013-06-19,11.2863
2013-06-20,11.2882
2013-06-21,11.2905
2013-06-24,11.2975
2013-06-25,11.3
2013-06-26,11.3023
2013-06-27,11.305
2013-06-28,11.309
2013-07-02,11.3193
2013-07-03,11.322
2013-07-04,11.3258
2013-07-05,11.328
2013-07-08,11.3332
2013-07-09,11.3354
2013-07-10,11.3375
2013-07-11,11.3397
2013-07-12,11.3419
2013-07-15,11.3484
2013-07-16,11.3409
2013-07-17,11.3454
2013-07-18,11.3501
2013-07-19,11.3539
2013-07-22,11.361
2013-07-23,11.3633
2013-07-24,11.3657
2013-07-25,11.3681
2013-07-26,11.3705
2013-07-29,11.378
2013-07-30,11.3806
2013-07-31,11.3833
2013-08-01,11.386
2013-09-26,0.0
