date,nav
2022-11-25,10.0013
2022-11-28,10.0135
2022-11-29,10.0146
2022-11-30,10.0172
2022-12-01,10.0342
2022-12-02,10.043
2022-12-05,10.0514
2022-12-06,10.0552
2022-12-07,10.0391
2022-12-08,10.0492
2022-12-09,10.0529
2022-12-12,10.0593
2022-12-13,10.0604
2022-12-14,10.0623
2022-12-15,10.0602
2022-12-16,10.0617
2022-12-19,10.0607
2022-12-20,10.0578
2022-12-21,10.0584
2022-12-22,10.06
2022-12-23,10.0646
2022-12-26,10.0651
2022-12-27,10.062
2022-12-28,10.0595
2022-12-29,10.0682
2022-12-30,10.0693
2022-12-31,10.0713
2023-01-02,10.0725
2023-01-03,10.0725
2023-01-04,10.0838
2023-01-05,10.0818
2023-01-06,10.0824
2023-01-09,10.0936
2023-01-10,10.1
2023-01-11,10.106
2023-01-12,10.1026
2023-01-13,10.1059
2023-01-16,10.1059
2023-01-17,10.1088
2023-01-18,10.1172
2023-01-19,10.1298
2023-01-20,10.135
2023-01-23,10.1329
2023-01-24,10.1334
2023-01-25,10.1331
2023-01-27,10.1251
2023-01-30,10.1264
2023-01-31,10.129
2023-02-01,10.1441
2023-02-02,10.1422
2023-02-03,10.1441
2023-02-06,10.1425
2023-02-07,10.1487
2023-02-08,10.1364
2023-02-09,10.1314
2023-02-10,10.1376
2023-02-13,10.1457
2023-02-14,10.1426
2023-02-15,10.1446
2023-02-16,10.1498
2023-02-17,10.1451
2023-02-20,10.1592
2023-02-21,10.1547
2023-02-22,10.1394
2023-02-23,10.1345
2023-02-24,10.1327
2023-02-27,10.1257
2023-02-28,10.1295
2023-03-01,10.1256
2023-03-02,10.1381
2023-03-03,10.1308
2023-03-06,10.1453
2023-03-08,10.1389
2023-03-09,10.1383
2023-03-10,10.1481
2023-03-13,10.1695
2023-03-14,10.1893
2023-03-15,10.1822
2023-03-16,10.1859
2023-03-17,10.1912
2023-03-20,10.1901
2023-03-21,10.2066
2023-03-23,10.212
2023-03-24,10.2132
2023-03-27,10.2236
2023-03-28,10.2314
2023-03-29,10.2324
2023-03-31,10.2562
2023-04-03,10.2621
2023-04-05,10.277
2023-04-06,10.2995
2023-04-10,10.3061
2023-04-11,10.3097
2023-04-12,10.3104
2023-04-13,10.3124
2023-04-17,10.31
2023-04-18,10.3121
2023-04-19,10.3127
2023-04-20,10.3173
2023-04-21,10.3152
2023-04-24,10.3267
2023-04-25,10.3329
2023-04-26,10.3413
2023-04-27,10.3456
2023-04-28,10.3427
2023-05-02,10.3455
2023-05-03,10.3601
2023-05-04,10.362
2023-05-08,10.3635
2023-05-09,10.3643
2023-05-10,10.3612
2023-05-11,10.3669
2023-05-12,10.3676
2023-05-15,10.3748
2023-05-16,10.3792
2023-05-17,10.3824
2023-05-18,10.3868
2023-05-19,10.3959
2023-05-22,10.4043
2023-05-23,10.4162
2023-05-24,10.4113
2023-05-25,10.4137
2023-05-26,10.4157
2023-05-29,10.4196
2023-05-30,10.4134
2023-05-31,10.4217
2023-06-01,10.4215
2023-06-02,10.4281
2023-06-05,10.429
2023-06-06,10.431
2023-06-07,10.4342
2023-06-08,10.4275
2023-06-09,10.4289
2023-06-12,10.4313
2023-06-13,10.4301
2023-06-14,10.431
2023-06-15,10.4281
2023-06-16,10.4288
2023-06-19,10.442
2023-06-20,10.4415
2023-06-21,10.442
2023-06-22,10.4404
2023-06-23,10.4389
2023-06-26,10.4504
2023-06-27,10.4453
2023-06-28,10.451
2023-06-30,10.4466
2023-07-03,10.4583
2023-07-04,10.4579
2023-07-05,10.4635
2023-07-06,10.458
2023-07-07,10.4555
2023-07-10,10.4543
2023-07-11,10.4564
2023-07-12,10.4596
2023-07-13,10.4709
2023-07-14,10.4771
2023-07-17,10.4831
2023-07-18,10.4754
2023-07-19,10.4861
2023-07-20,10.4857
2023-07-21,10.4889
2023-07-24,10.495
2023-07-25,10.4934
2023-07-26,10.493
2023-07-27,10.4946
2023-07-28,10.4936
2023-07-31,10.495
2023-08-01,10.4967
2023-08-02,10.4939
2023-08-03,10.4964
2023-08-04,10.496
2023-08-07,10.5021
2023-08-08,10.5131
2023-08-09,10.5149
2023-08-10,10.5106
2023-08-11,10.5147
2023-08-14,10.5185
2023-08-17,10.5129
2023-08-18,10.515
2023-08-21,10.5217
2023-08-22,10.5236
2023-08-23,10.5305
2023-08-24,10.5322
2023-08-25,10.5403
2023-08-28,10.5417
2023-08-29,10.5414
2023-08-30,10.5433
2023-08-31,10.5489
2023-09-01,10.5498
2023-09-04,10.5525
2023-09-05,10.5522
2023-09-06,10.5554
2023-09-07,10.5598
2023-09-08,10.5515
2023-09-11,10.5577
2023-09-12,10.5586
2023-09-13,10.5606
2023-09-14,10.5707
2023-09-15,10.5785
2023-09-18,10.5778
2023-09-20,10.5865
2023-09-21,10.5908
2023-09-22,10.5859
2023-09-25,10.5944
2023-09-26,10.5942
2023-09-27,10.5944
2023-09-29,10.5897
2023-09-30,10.5918
2023-10-03,10.5936
2023-10-04,10.5951
2023-10-05,10.5972
2023-10-06,10.587
2023-10-09,10.5894
2023-10-10,10.5904
2023-10-11,10.5964
2023-10-12,10.6029
2023-10-13,10.6009
2023-10-16,10.5988
2023-10-17,10.5943
2023-10-18,10.5896
2023-10-19,10.6075
2023-10-20,10.6097
2023-10-23,10.6142
2023-10-25,10.6216
2023-10-26,10.6176
2023-10-27,10.6175
2023-10-30,10.6228
2023-10-31,10.621
2023-11-01,10.6242
2023-11-02,10.6277
2023-11-03,10.6309
2023-11-06,10.6449
2023-11-07,10.6515
2023-11-08,10.6547
2023-11-09,10.6622
2023-11-10,10.6587
2023-11-13,10.6661
2023-11-15,10.6697
2023-11-16,10.6729
2023-11-17,10.675
2023-11-20,10.6845
2023-11-21,10.6813
2023-11-22,10.6829
2023-11-23,10.687
2023-11-24,10.6881
2023-11-28,10.6949
2023-11-29,10.7003
2023-11-30,10.6987
2023-12-01,10.6998
2023-12-04,10.7084
2023-12-05,10.7117
2023-12-06,10.714
2023-12-07,10.7213
2023-12-08,10.7234
2023-12-11,10.7277
2023-12-12,10.7314
2023-12-13,10.723
2023-12-14,10.7446
2023-12-15,10.7539
2023-12-18,10.7592
2023-12-19,10.7613
2023-12-20,10.7635
2023-12-21,10.7605
2023-12-22,10.7657
2023-12-26,10.7771
2023-12-27,10.7741
2023-12-28,10.7762
2023-12-29,10.7842
2023-12-31,10.7863
2024-01-01,10.7853
2024-01-02,10.7885
2024-01-03,10.7869
2024-01-04,10.7872
2024-01-05,10.7893
2024-01-08,10.7977
2024-01-09,10.8018
2024-01-10,10.8029
2024-01-11,10.806
2024-01-12,10.8081
2024-01-15,10.8094
2024-01-16,10.8147
2024-01-17,10.8202
2024-01-18,10.8213
2024-01-19,10.8227
2024-01-23,10.8302
2024-01-24,10.8315
2024-01-25,10.8344
2024-01-29,10.8428
2024-01-30,10.8498
2024-01-31,10.8529
2024-02-01,10.862
2024-02-02,10.8651
2024-02-05,10.8692
2024-02-06,10.8886
2024-02-07,10.8871
2024-02-08,10.8873
2024-02-09,10.8818
2024-02-12,10.8903
2024-02-13,10.8924
2024-02-14,10.8908
2024-02-15,10.8928
2024-02-16,10.894
2024-02-20,10.9034
2024-02-21,10.9069
2024-02-22,10.905
2024-02-23,10.9061
2024-02-26,10.9225
2024-02-27,10.9269
2024-02-28,10.92
2024-02-29,10.9294
2024-03-01,10.9289
2024-03-04,10.935
2024-03-05,10.9389
2024-03-06,10.942
2024-03-07,10.948
2024-03-11,10.9559
2024-03-12,10.9583
2024-03-13,10.9614
2024-03-14,10.9652
2024-03-15,10.9661
2024-03-18,10.9666
2024-03-19,10.9667
2024-03-20,10.9747
2024-03-21,10.9737
2024-03-22,10.9713
2024-03-26,10.9789
2024-03-27,10.982
2024-03-28,10.9898
2024-03-31,10.994
2024-04-02,10.9941
2024-04-03,11.001
2024-04-04,11.0032
2024-04-05,11.002
2024-04-08,11.0037
2024-04-10,11.0143
2024-04-12,11.0111
2024-04-15,11.0222
2024-04-16,11.0239
2024-04-18,11.0207
2024-04-19,11.0127
2024-04-22,11.0311
2024-04-23,11.0351
2024-04-24,11.0335
2024-04-25,11.0357
2024-04-26,11.0369
2024-04-29,11.0452
2024-04-30,11.0482
2024-05-02,11.0535
2024-05-03,11.0579
2024-05-06,11.0731
2024-05-07,11.0744
2024-05-08,11.0729
2024-05-09,11.077
2024-05-10,11.0809
2024-05-13,11.0882
2024-05-14,11.087
2024-05-15,11.09
2024-05-16,11.094
2024-05-17,11.0961
2024-05-21,11.1036
2024-05-22,11.1145
2024-05-24,11.1179
2024-05-27,11.1249
2024-05-28,11.1243
2024-05-29,11.13
2024-05-30,11.1291
2024-05-31,11.1261
2024-06-03,11.1325
2024-06-04,11.1283
2024-06-05,11.1322
2024-06-06,11.1379
2024-06-07,11.1435
2024-06-10,11.1576
2024-06-11,11.1605
2024-06-12,11.1572
2024-06-13,11.1605
2024-06-14,11.1635
2024-06-18,11.172
2024-06-19,11.1776
2024-06-20,11.1818
2024-06-21,11.1848
2024-06-24,11.1979
2024-06-25,11.2002
2024-06-26,11.2032
2024-06-27,11.2002
2024-06-28,11.2006
2024-06-30,11.2048
2024-07-01,11.2053
2024-07-02,11.2142
2024-07-03,11.2163
2024-07-04,11.222
2024-07-05,11.2254
2024-07-08,11.2305
2024-07-09,11.2326
2024-07-10,11.2354
2024-07-11,11.2391
2024-07-12,11.2409
2024-07-15,11.2496
2024-07-16,11.2537
2024-07-18,11.258
2024-07-19,11.2519
2024-07-22,11.2687
2024-07-23,11.2701
2024-07-24,11.2714
2024-07-25,11.2749
2024-07-26,11.2784
2024-07-29,11.2976
2024-07-30,11.2927
2024-07-31,11.2922
2024-08-01,11.2956
2024-08-02,11.3017
2024-08-05,11.3161
2024-08-06,11.3154
2024-08-07,11.3191
2024-08-08,11.3172
2024-08-09,11.3207
2024-08-12,11.3298
2024-08-13,11.3328
2024-08-14,11.3333
2024-08-16,11.3367
2024-08-19,11.3432
2024-08-20,11.3491
2024-08-21,11.3519
2024-08-22,11.3533
2024-08-23,11.3563
2024-08-26,11.3638
2024-08-27,11.3649
2024-08-28,11.3667
2024-08-29,11.3672
2024-08-30,11.3673
2024-09-02,11.376
2024-09-03,11.3765
2024-09-04,11.3748
2024-09-05,11.3812
2024-09-06,11.3824
2024-09-09,11.3908
2024-09-10,11.3906
2024-09-11,11.394
2024-09-12,11.4002
2024-09-13,11.4044
2024-09-16,11.4125
2024-09-17,11.415
2024-09-19,11.4218
2024-09-20,11.4219
2024-09-23,11.4279
2024-09-24,11.4307
2024-09-25,11.4333
2024-09-26,11.4328
2024-09-27,11.435
