date,nav
2008-03-26,10.0063
2008-03-27,10.0129
2008-03-28,10.0113
2008-03-31,10.0171
2008-04-02,10.0185
2008-04-03,10.0317
2008-04-04,10.0327
2008-04-07,10.0398
2008-04-08,10.0422
2008-04-09,10.0446
2008-04-10,10.047
2008-04-11,10.0494
2008-04-15,10.0587
2008-04-16,10.0606
2008-04-17,10.063
2008-04-21,10.0708
2008-04-22,10.0739
2008-04-23,10.0764
2008-04-24,10.0789
2008-04-25,10.0813
2008-04-28,10.0901
2008-04-29,10.0946
2008-04-30,10.0977
2008-05-02,10.1036
2008-05-05,10.112
2008-05-06,10.1139
2008-05-07,10.1168
2008-05-08,10.1176
2008-05-09,10.1201
2008-05-12,10.1275
2008-05-13,10.1312
2008-05-14,10.1316
2008-05-15,10.1341
2008-05-16,10.1366
2008-05-20,10.1462
2008-05-21,10.1481
2008-05-22,10.1486
2008-05-23,10.151
2008-05-26,10.1584
2008-05-27,10.1632
2008-05-28,10.1633
2008-05-29,10.1658
2008-05-30,10.1679
2008-06-02,10.1753
2008-06-03,10.1773
2008-06-04,10.1794
2008-06-05,10.1828
2008-06-06,10.1849
2008-06-09,10.1923
2008-06-10,10.1936
2008-06-11,10.1967
2008-06-12,10.1978
2008-06-13,10.1978
2008-06-16,10.2052
2008-06-17,10.2077
2008-06-18,10.2111
2008-06-19,10.2126
2008-06-20,10.2151
2008-06-23,10.216
2008-06-24,10.2207
2008-06-25,10.2154
2008-06-26,10.2179
2008-06-27,10.2204
2008-06-30,10.2279
2008-07-02,10.2301
2008-07-03,10.2326
2008-07-04,10.2351
2008-07-07,10.2426
2008-07-08,10.2451
2008-07-09,10.2467
2008-07-10,10.2492
2008-07-11,10.2517
2008-07-14,10.2591
2008-07-15,10.2616
2008-07-16,10.2606
2008-07-17,10.2622
2008-07-18,10.2656
2008-07-21,10.2731
2008-07-22,10.2756
2008-07-23,10.2772
2008-07-24,10.2797
2008-07-25,10.2822
2008-07-28,10.2915
2008-07-29,10.2914
2008-07-30,10.2922
2008-07-31,10.2947
2008-08-01,10.2977
2008-08-04,10.3064
2008-08-05,10.3085
2008-08-06,10.3114
2008-08-07,10.3136
2008-08-08,10.3161
2008-08-11,10.3244
2008-08-12,10.3269
2008-08-13,10.3289
2008-08-14,10.3314
2008-08-18,10.3414
2008-08-20,10.3459
2008-08-21,10.3473
2008-08-22,10.3498
2008-08-25,10.3573
2008-08-26,10.3598
2008-08-27,10.3623
2008-08-28,10.3648
2008-08-29,10.3673
2008-09-01,10.3737
2008-09-02,10.376
2008-09-04,10.3811
2008-09-05,10.3836
2008-09-08,10.3911
2008-09-09,10.3936
2008-09-10,10.3961
2008-09-11,10.3986
2008-09-12,10.4011
2008-09-15,10.4079
2008-09-16,10.4104
2008-09-17,10.4129
2008-09-18,10.4154
2008-09-19,10.4163
2008-09-22,10.4239
2008-09-23,10.4379
2008-09-24,10.4404
2008-09-25,10.4429
2008-09-26,10.4454
2008-09-29,10.4529
2008-10-01,10.4579
2008-10-03,10.4362
2008-10-06,10.4699
2008-10-07,10.4462
2008-10-08,10.4701
2008-10-10,10.4751
2008-10-13,10.4827
2008-10-14,10.4844
2008-10-15,10.4862
2008-10-16,10.4662
2008-10-17,10.4688
2008-10-20,10.476
2008-10-21,10.4785
2008-10-22,10.4822
2008-10-23,10.4826
2008-10-24,10.4851
2008-10-27,10.4706
2008-10-29,10.4757
2008-10-31,10.4787
2008-11-03,10.4816
2008-11-04,10.4832
2008-11-05,10.4865
2008-11-06,10.4891
2008-11-07,10.4917
2008-11-10,10.4995
2008-11-11,10.5021
2008-11-12,10.5047
2008-11-14,10.5434
2008-11-17,10.5342
2008-11-18,10.5366
2008-11-19,10.5391
2008-11-20,10.5417
2008-11-21,10.5449
2008-11-24,10.5524
2008-11-25,10.555
2008-11-26,10.5575
2008-11-28,10.5627
2008-12-01,10.5715
2008-12-02,10.5704
2008-12-03,10.6013
2008-12-04,10.6037
2008-12-05,10.5997
2008-12-08,10.6093
2008-12-10,10.6155
2008-12-11,10.6195
2008-12-12,10.6242
2008-12-15,10.6317
2008-12-16,10.6354
2008-12-17,10.6392
2008-12-18,10.6521
2008-12-19,10.6557
2008-12-22,10.6534
2008-12-23,10.6558
2008-12-24,10.6583
2008-12-26,10.6632
2008-12-29,10.6706
2008-12-30,10.6738
2008-12-31,10.6766
2009-01-01,10.6791
2009-01-02,10.6817
2009-01-05,10.6927
2009-01-06,10.6951
2009-01-07,10.7003
2009-01-09,10.7051
2009-01-12,10.7124
2009-01-13,10.7258
2009-01-14,10.7289
2009-01-15,10.7314
2009-01-16,10.7338
2009-01-19,10.7412
2009-01-20,10.7436
2009-01-21,10.746
2009-01-22,10.7485
2009-01-23,10.7509
2009-01-27,10.7606
2009-01-28,10.763
2009-01-29,10.7654
2009-01-30,10.7677
2009-02-02,10.7748
2009-02-03,10.7772
2009-02-04,10.7796
2009-02-05,10.782
2009-02-06,10.7844
2009-02-09,10.7913
2009-02-10,10.7936
2009-02-11,10.796
2009-02-12,10.7983
2009-02-13,10.8007
2009-02-16,10.8078
2009-02-17,10.8101
2009-02-18,10.8124
2009-02-19,10.8253
2009-02-24,10.8357
2009-02-25,10.8404
2009-02-26,10.8424
2009-02-27,10.8443
2009-03-02,10.85
2009-03-03,10.8551
2009-03-04,10.8569
2009-03-05,10.8587
2009-03-06,10.8605
2009-03-09,10.8659
2009-03-12,10.8711
2009-03-13,10.8727
2009-03-16,10.8779
2009-03-17,10.8797
2009-03-18,10.8815
2009-03-19,10.8832
2009-03-20,10.8851
2009-03-23,10.8905
2009-03-24,10.8923
2009-03-25,10.8941
2009-03-26,10.896
2009-03-30,10.9148
2009-03-31,10.9166
2009-04-02,10.9414
2009-04-06,10.9615
2009-04-08,10.9642
2009-04-09,10.9655
2009-04-13,10.9708
2009-04-15,10.9738
2009-04-16,10.9753
2009-04-17,10.9768
2009-04-20,10.9813
2009-04-21,11.0015
2009-04-22,11.003
2009-04-23,11.0044
2009-04-24,11.018
2009-04-27,11.0218
2009-04-28,11.0236
2009-04-29,11.0246
2009-05-04,11.0342
2009-05-05,11.035
2009-05-06,11.0358
2009-05-07,11.0367
2009-05-08,11.0375
2009-05-11,11.0401
2009-05-12,11.041
2009-05-13,11.0416
2009-05-14,11.0423
2009-05-15,11.0431
2009-05-18,11.0454
2009-05-19,11.0462
2009-05-20,11.047
2009-05-21,11.0475
2009-05-22,11.0478
2009-05-25,11.0493
2009-05-26,11.0499
2009-05-27,11.0506
2009-05-28,11.0515
2009-05-29,11.0523
2009-06-01,11.055
2009-06-02,11.0559
2009-06-03,11.0536
2009-06-04,11.0545
2009-06-05,11.0555
2009-06-08,11.0596
2009-06-09,11.0605
2009-06-10,11.0615
2009-06-11,11.0624
2009-06-12,11.0636
2009-06-15,11.0664
2009-06-16,11.0673
2009-06-17,11.0682
2009-06-18,11.0692
2009-06-19,11.07
2009-06-22,11.0727
2009-06-23,11.0737
2009-06-24,11.0741
2009-06-25,11.0748
2009-06-26,11.0757
2009-06-29,11.0783
2009-06-30,11.0792
2009-07-02,11.0805
2009-07-03,11.0808
2009-07-06,11.0821
2009-07-07,11.083
2009-07-08,11.0838
2009-07-09,11.0869
2009-07-10,11.0856
2009-07-13,11.0882
2009-07-14,11.0891
2009-07-15,11.09
2009-07-16,11.0908
2009-07-17,11.0914
2009-07-20,11.0934
2009-07-21,11.0946
2009-07-22,11.0955
2009-07-23,11.0964
2009-07-24,11.0973
2009-07-27,11.1
2009-07-28,11.1009
2009-07-29,11.1018
2009-07-30,11.1027
2009-07-31,11.1033
2009-08-03,11.1054
2009-08-04,11.1063
2009-08-05,11.1072
2009-08-06,11.1076
2009-08-07,11.1082
2009-08-10,11.1102
2009-08-11,11.111
2009-08-12,11.1118
2009-08-13,11.1127
2009-08-14,11.1132
2009-08-17,11.115
2009-08-18,11.1159
2009-08-20,11.1177
2009-08-21,11.1185
2009-08-24,11.121
