date,nav
2017-02-10,9.9826
2017-02-13,9.9871
2017-02-14,9.9903
2017-02-15,9.979
2017-02-16,10.0079
2017-02-17,10.0155
2017-02-20,10.0238
2017-02-22,10.0295
2017-02-23,10.0269
2017-02-27,10.0162
2017-02-28,10.0198
2017-03-01,10.0312
2017-03-02,10.0086
2017-03-03,10.0147
2017-03-06,10.0264
2017-03-07,10.0143
2017-03-08,10.0078
2017-03-09,9.9939
2017-03-10,9.9886
2017-03-14,10.0179
2017-03-15,10.0388
2017-03-16,10.062
2017-03-17,10.0591
2017-03-20,10.0575
2017-03-21,10.0551
2017-03-22,10.0509
2017-03-23,10.0743
2017-03-24,10.0873
2017-03-27,10.0879
2017-03-29,10.1071
2017-03-30,10.1236
2017-03-31,10.1288
2017-04-03,10.1546
2017-04-05,10.1633
2017-04-06,10.1423
2017-04-07,10.1343
2017-04-10,10.1437
2017-04-11,10.1706
2017-04-12,10.1701
2017-04-13,10.1644
2017-04-17,10.1634
2017-04-18,10.1466
2017-04-19,10.1522
2017-04-20,10.1618
2017-04-21,10.1538
2017-04-24,10.1795
2017-04-25,10.1991
2017-04-26,10.2008
2017-04-27,10.1935
2017-04-28,10.1957
2017-05-02,10.1955
2017-05-03,10.1976
2017-05-04,10.2082
2017-05-05,10.1969
2017-05-08,10.208
2017-05-09,10.2185
2017-05-11,10.2457
2017-05-12,10.2414
2017-05-15,10.2738
2017-05-16,10.2832
2017-05-17,10.287
2017-05-18,10.2565
2017-05-19,10.2534
2017-05-22,10.2481
2017-05-23,10.2279
2017-05-24,10.2078
2017-05-25,10.2418
2017-05-26,10.2734
2017-05-29,10.2641
2017-05-30,10.2759
2017-05-31,10.2868
2017-06-01,10.2935
2017-06-02,10.309
2017-06-05,10.3155
2017-06-06,10.3076
2017-06-07,10.3345
2017-06-08,10.3567
2017-06-09,10.3632
2017-06-12,10.3534
2017-06-13,10.3642
2017-06-14,10.3627
2017-06-15,10.3677
2017-06-16,10.3701
2017-06-19,10.3845
2017-06-20,10.3831
2017-06-21,10.3838
2017-06-22,10.3865
2017-06-23,10.373
2017-06-27,10.3554
2017-06-28,10.3513
2017-06-29,10.3583
2017-06-30,10.3725
2017-07-03,10.383
2017-07-04,10.3823
2017-07-05,10.3941
2017-07-06,10.4095
2017-07-07,10.4123
2017-07-10,10.4415
2017-07-11,10.4397
2017-07-12,10.4516
2017-07-13,10.4737
2017-07-14,10.48
2017-07-17,10.4959
2017-07-18,10.4818
2017-07-19,10.5061
2017-07-20,10.5026
2017-07-21,10.513
2017-07-24,10.5194
2017-07-25,10.5255
2017-07-26,10.5338
2017-07-27,10.534
2017-07-28,10.5364
2017-07-31,10.5548
2017-08-01,10.5598
2017-08-02,10.5551
2017-08-03,10.5436
2017-08-04,10.5509
2017-08-07,10.5611
2017-08-08,10.543
2017-08-09,10.5186
2017-08-10,10.4926
2017-08-11,10.472
2017-08-14,10.5009
2017-08-16,10.5304
2017-08-18,10.5109
2017-08-21,10.488
2017-08-22,10.4917
2017-08-23,10.5156
2017-08-24,10.5247
2017-08-28,10.5466
2017-08-29,10.5212
2017-08-30,10.5437
2017-08-31,10.5464
2017-09-01,10.5767
2017-09-04,10.5635
2017-09-05,10.5731
2017-09-06,10.5617
