date,nav
2023-04-03,10.0097
2023-04-05,10.0128
2023-04-06,10.0145
2023-04-10,10.0185
2023-04-11,10.0194
2023-04-12,10.0221
2023-04-13,10.0246
2023-04-17,10.0305
2023-04-18,10.0322
2023-04-19,10.0358
2023-04-20,10.0385
2023-04-21,10.0423
2023-04-24,10.0533
2023-04-25,10.0626
2023-04-26,10.064
2023-04-27,10.0686
2023-04-28,10.068
2023-05-02,10.0719
2023-05-03,10.0764
2023-05-04,10.0842
2023-05-08,10.0922
2023-05-09,10.0916
2023-05-10,10.0883
2023-05-11,10.0908
2023-05-12,10.0983
2023-05-15,10.1032
2023-05-16,10.1087
2023-05-17,10.1135
2023-05-18,10.1192
2023-05-19,10.1214
2023-05-22,10.1328
2023-05-23,10.1312
2023-05-24,10.1347
2023-05-25,10.1383
2023-05-26,10.1384
2023-05-29,10.1407
2023-05-30,10.1458
2023-05-31,10.1489
2023-06-01,10.1558
2023-06-02,10.1586
2023-06-05,10.1625
2023-06-06,10.1656
2023-06-07,10.1667
2023-06-08,10.1689
2023-06-09,10.1602
2023-06-12,10.1662
2023-06-13,10.1672
2023-06-14,10.1766
2023-06-15,10.1786
2023-06-16,10.1869
2023-06-19,10.1918
2023-06-20,10.1911
2023-06-21,10.1898
2023-06-22,10.1859
2023-06-23,10.188
2023-06-26,10.1919
2023-06-27,10.1923
2023-06-28,10.1907
2023-06-30,10.1894
2023-07-03,10.1914
2023-07-04,10.1933
2023-07-05,10.1983
2023-07-06,10.1999
2023-07-07,10.2025
2023-07-10,10.2051
2023-07-11,10.2134
2023-07-12,10.2159
2023-07-13,10.2277
2023-07-14,10.2304
2023-07-17,10.2422
2023-07-18,10.2502
2023-07-19,10.2513
2023-07-20,10.2543
2023-07-21,10.2554
2023-07-24,10.2608
2023-07-25,10.2566
2023-07-26,10.2629
2023-07-27,10.2596
2023-07-28,10.2554
2023-07-31,10.2641
2023-08-01,10.268
2023-08-02,10.2698
2023-08-03,10.2688
2023-08-04,10.2676
2023-08-07,10.2717
2023-08-08,10.272
2023-08-09,10.2668
2023-08-10,10.2783
2023-08-11,10.2771
2023-08-14,10.2834
2023-08-17,10.2743
2023-08-18,10.2755
2023-08-21,10.2901
2023-08-22,10.2908
2023-08-23,10.297
2023-08-24,10.2982
2023-08-25,10.3046
2023-08-28,10.3122
2023-08-29,10.3147
2023-08-30,10.3171
2023-08-31,10.3195
2023-09-01,10.3227
