date,nav
2016-02-24,10.0138
2016-02-25,10.0153
2016-02-26,10.0173
2016-02-29,10.0251
2016-03-01,10.0275
2016-03-02,10.0317
2016-03-03,10.0374
2016-03-04,10.0403
2016-03-08,10.0515
2016-03-09,10.0564
2016-03-10,10.0591
2016-03-11,10.0604
2016-03-14,10.0691
2016-03-15,10.0754
2016-03-16,10.0792
2016-03-17,10.0889
2016-03-18,10.0974
2016-03-21,10.1136
2016-03-22,10.1161
2016-03-23,10.1182
2016-03-28,10.1348
2016-03-29,10.1365
2016-03-30,10.1438
2016-03-31,10.1594
2016-04-04,10.1798
2016-04-05,10.1907
2016-04-06,10.2015
2016-04-07,10.2069
2016-04-11,10.2175
2016-04-12,10.223
2016-04-13,10.2264
2016-04-18,10.2439
2016-04-20,10.2464
2016-04-21,10.2493
2016-04-22,10.254
2016-04-25,10.2613
2016-04-26,10.2661
2016-04-27,10.2652
2016-04-28,10.2626
2016-04-29,10.2657
2016-05-02,10.2746
2016-05-03,10.276
2016-05-04,10.2743
2016-05-05,10.2766
2016-05-06,10.2788
2016-05-09,10.2831
2016-05-10,10.2851
2016-05-11,10.2871
2016-05-12,10.2903
2016-05-13,10.2931
2016-05-16,10.3009
2016-05-17,10.3045
2016-05-18,10.3099
2016-05-19,10.3121
2016-05-20,10.3078
2016-05-23,10.3151
2016-05-24,10.3156
2016-05-25,10.3185
2016-05-26,10.3238
2016-05-27,10.3267
2016-05-30,10.3322
2016-05-31,10.3327
2016-06-01,10.3357
2016-06-02,10.3284
2016-06-03,10.337
2016-06-06,10.3454
2016-06-07,10.3505
2016-06-08,10.3529
2016-06-09,10.3569
2016-06-10,10.3615
2016-06-13,10.3667
2016-06-14,10.3689
2016-06-15,10.373
2016-06-16,10.3747
2016-06-17,10.3775
2016-06-20,10.3775
2016-06-21,10.3808
2016-06-22,10.3836
2016-06-23,10.3886
2016-06-24,10.3911
2016-06-27,10.4001
2016-06-28,10.4042
2016-06-29,10.407
2016-06-30,10.4128
2016-07-01,10.4143
2016-07-04,10.4247
2016-07-05,10.4256
2016-07-07,10.4241
2016-07-08,10.4253
2016-07-11,10.4393
2016-07-12,10.4542
2016-07-13,10.4619
2016-07-14,10.4674
2016-07-15,10.4702
2016-07-18,10.4795
2016-07-19,10.4811
2016-07-20,10.4902
2016-07-21,10.494
2016-07-22,10.5007
2016-07-25,10.5135
2016-07-26,10.517
2016-07-27,10.5201
2016-07-28,10.5322
2016-07-29,10.5378
2016-08-01,10.5522
2016-08-02,10.5546
