date,nav
2011-07-18,10.0256
2011-07-19,10.0345
2011-07-20,10.0486
2011-07-21,10.0545
2011-07-22,10.057
2011-07-25,10.0684
2011-07-26,10.0427
2011-07-27,10.0411
2011-07-28,10.0436
2011-07-29,10.0515
2011-08-01,10.0552
2011-08-02,10.0577
2011-08-03,10.0616
2011-08-04,10.0641
2011-08-05,10.0837
2011-08-08,10.1003
2011-08-09,10.1109
2011-08-10,10.118
2011-08-11,10.1229
2011-08-12,10.1213
2011-08-16,10.1279
2011-08-17,10.1264
2011-08-18,10.1289
2011-08-22,10.1438
2011-08-23,10.1495
2011-08-24,10.148
2011-08-25,10.1505
2011-08-26,10.1506
2011-08-29,10.1551
2011-08-30,10.1568
2011-09-02,10.1629
2011-09-05,10.1721
2011-09-06,10.1762
2011-09-07,10.1772
2011-09-08,10.1821
2011-09-09,10.187
2011-09-12,10.1899
2011-09-13,10.1885
2011-09-14,10.1899
2011-09-15,10.1924
2011-09-16,10.1942
2011-09-19,10.202
2011-09-20,10.203
2011-09-21,10.2025
2011-09-22,10.2051
2011-09-23,10.2061
2011-09-26,10.2108
2011-09-27,10.2211
2011-09-28,10.2184
2011-09-29,10.2148
2011-10-03,10.2218
2011-10-04,10.2244
2011-10-05,10.2254
2011-10-07,10.2274
2011-10-10,10.2306
2011-10-11,10.2358
2011-10-12,10.2384
2011-10-13,10.2389
2011-10-14,10.2364
2011-10-17,10.2406
2011-10-18,10.2432
2011-10-19,10.2458
2011-10-20,10.2506
2011-10-21,10.2532
2011-10-24,10.2611
2011-10-25,10.2681
2011-10-28,10.2729
2011-10-31,10.2808
2011-11-01,10.2834
2011-11-02,10.286
2011-11-03,10.2886
2011-11-04,10.2906
2011-11-08,10.3011
2011-11-09,10.3013
2011-11-11,10.3066
2011-11-14,10.3131
2011-11-15,10.3199
2011-11-16,10.3231
2011-11-17,10.3257
2011-11-18,10.3283
2011-11-21,10.3375
2011-11-22,10.3401
2011-11-23,10.3435
2011-11-24,10.3461
2011-11-25,10.3487
2011-11-28,10.3566
2011-11-29,10.3593
2011-11-30,10.3619
2011-12-01,10.3646
2011-12-02,10.3679
2011-12-05,10.3777
2011-12-07,10.3862
2011-12-08,10.3953
2011-12-09,10.3979
2011-12-12,10.4072
2011-12-13,10.4104
2011-12-14,10.4131
2011-12-15,10.4163
2011-12-16,10.4231
2011-12-19,10.4373
2011-12-20,10.4414
2011-12-21,10.4466
2011-12-22,10.4454
2011-12-23,10.4494
2011-12-26,10.4572
2011-12-27,10.4586
2011-12-28,10.4612
2011-12-29,10.4662
2011-12-30,10.4734
2012-01-02,10.4812
2012-01-03,10.4838
2012-01-04,10.4852
2012-01-05,10.4891
2012-01-06,10.4917
2012-01-09,10.4995
2012-01-10,10.5021
2012-01-11,10.5048
2012-01-12,10.5074
2012-01-13,10.51
2012-01-16,10.5209
2012-01-17,10.5235
2012-01-18,10.532
2012-01-19,10.5375
2012-01-20,10.543
2012-01-23,10.5534
2012-01-24,10.5514
2012-01-25,10.5526
2012-01-27,10.5553
