date,nav
2007-08-08,10.4488
2007-08-09,10.4381
2007-08-10,10.436
2007-08-13,10.4443
2007-08-14,10.4347
2007-08-16,10.4402
2007-08-17,10.4385
2007-08-21,10.4497
2007-08-22,10.4525
2007-08-23,10.4553
2007-08-24,10.4581
2007-08-27,10.4667
2007-08-28,10.4626
2007-08-29,10.4655
2007-08-30,10.4683
2007-08-31,10.4712
2007-09-03,10.4798
2007-09-04,10.4826
2007-09-05,10.4855
2007-09-06,10.4883
2007-09-07,10.4923
2007-09-10,10.5144
2007-09-11,10.5173
2007-09-12,10.5201
2007-09-13,10.523
2007-09-14,10.5272
2007-09-17,10.5358
2007-09-18,10.5387
2007-09-19,10.5496
2007-09-20,10.5544
2007-09-21,10.5573
2007-09-24,10.5658
2007-09-25,10.5687
2007-09-26,10.5713
2007-09-27,10.5742
2007-09-28,10.5835
2007-10-01,10.5921
2007-10-03,10.6107
2007-10-04,10.6136
2007-10-05,10.6229
2007-10-08,10.6316
2007-10-09,10.6346
2007-10-10,10.644
2007-10-11,10.647
2007-10-12,10.6499
2007-10-15,10.6588
2007-10-16,10.6629
2007-10-17,10.6658
2007-10-18,10.6703
2007-10-19,10.6748
2007-10-22,10.6834
2007-10-23,10.6869
2007-10-24,10.6907
2007-10-25,10.6935
2007-10-26,10.6964
2007-10-29,10.7048
2007-10-30,10.7076
2007-10-31,10.7103
2007-11-01,10.7132
2007-11-02,10.7159
2007-11-05,10.7244
2007-11-06,10.7272
2007-11-07,10.73
2007-11-08,10.7328
2007-11-12,10.7441
2007-11-13,10.7469
2007-11-14,10.7498
2007-11-15,10.7526
2007-11-16,10.7554
2007-11-19,10.7637
2007-11-20,10.7665
2007-11-21,10.7692
2007-11-22,10.772
2007-11-23,10.7749
2007-11-26,10.7831
2007-11-27,10.7858
2007-11-28,10.7885
2007-11-29,10.7912
2007-11-30,10.7945
2007-12-03,10.8026
2007-12-04,10.8054
2007-12-05,10.8081
2007-12-06,10.8108
2007-12-07,10.8135
2007-12-10,10.8215
2007-12-11,10.8242
2007-12-12,10.8319
2007-12-13,10.8346
2007-12-14,10.8372
2007-12-17,10.8452
2007-12-18,10.8479
2007-12-19,10.8506
2007-12-20,10.8533
2007-12-24,10.864
2007-12-26,10.8693
2007-12-27,10.8719
2007-12-28,10.8746
2007-12-31,10.8827
2008-01-01,10.8851
2008-01-02,10.8933
2008-01-03,10.896
2008-01-04,10.8986
2008-01-07,10.9069
2008-01-08,10.9096
2008-01-09,10.9122
2008-01-10,10.9148
2008-01-11,10.9175
2008-01-14,10.9255
2008-01-15,10.9282
2008-01-16,10.9296
2008-01-17,10.9322
2008-01-18,10.934
2008-01-21,10.942
2008-01-22,10.9447
2008-01-23,10.9447
2008-01-24,10.9474
2008-01-25,10.95
2008-01-28,10.9581
2008-01-29,10.9579
2008-01-30,10.9607
2008-01-31,10.9633
2008-02-01,10.9673
2008-02-04,10.9754
2008-02-05,10.9788
2008-02-06,10.9815
2008-02-07,10.9842
2008-02-08,10.9869
2008-02-11,10.9941
2008-02-12,10.9968
2008-02-13,10.9995
2008-02-14,11.0022
2008-02-15,11.0049
2008-02-18,11.013
2008-02-19,11.0148
2008-02-20,11.0162
2008-02-21,11.0189
2008-02-22,11.0216
2008-02-25,11.0298
2008-02-26,11.0325
2008-02-27,11.035
2008-02-28,11.0378
2008-02-29,11.0405
2008-03-03,11.0487
2008-03-04,11.0513
2008-03-05,11.054
2008-03-07,11.0592
2008-03-10,11.0674
2008-03-11,11.0702
2008-03-12,11.0729
2008-03-13,11.0756
2008-03-14,11.0784
2008-03-17,11.0866
2008-03-18,11.0894
2008-03-19,11.092
2008-03-24,11.1059
2008-03-25,11.1087
2008-03-26,11.1114
2008-03-27,11.1143
2008-03-28,11.1171
2008-03-31,11.1253
2008-04-02,11.1308
2008-04-03,11.1336
2008-04-04,11.1364
2008-04-07,11.1465
2008-04-08,11.1492
2008-04-09,11.1522
2008-04-10,11.1549
2008-04-11,11.1575
2008-04-15,11.1684
2008-04-16,11.1711
2008-04-17,11.1738
2008-04-21,11.1847
2008-04-22,11.1874
2008-04-23,11.1903
2008-04-24,11.1931
2008-04-25,11.1958
2008-04-28,11.2038
2008-04-29,11.2066
2008-04-30,11.2103
2008-05-02,11.2157
2008-05-05,11.2238
2008-05-06,11.2278
2008-05-07,11.2275
2008-05-08,11.2305
