date,nav
2013-03-08,10.0063
2013-03-11,10.0131
2013-03-12,10.0194
2013-03-13,10.0266
2013-03-14,10.0319
2013-03-15,10.0347
2013-03-18,10.0427
2013-03-19,10.0482
2013-03-20,10.0557
2013-03-21,10.0617
2013-03-22,10.0715
2013-03-25,10.0828
2013-03-26,10.0828
2013-03-28,10.0909
2013-04-02,10.1274
2013-04-03,10.1273
2013-04-04,10.1335
2013-04-05,10.1328
2013-04-08,10.1364
2013-04-09,10.1396
2013-04-10,10.1422
2013-04-12,10.1503
2013-04-15,10.1617
2013-04-16,10.1686
2013-04-17,10.1675
2013-04-18,10.1776
2013-04-22,10.1842
2013-04-23,10.1885
2013-04-25,10.1967
2013-04-26,10.1985
2013-04-29,10.2068
2013-04-30,10.2092
2013-05-02,10.2233
2013-05-03,10.2174
2013-05-06,10.2261
2013-05-07,10.2286
2013-05-08,10.2361
2013-05-09,10.2418
2013-05-10,10.2434
2013-05-13,10.2503
2013-05-14,10.2544
2013-05-15,10.2607
2013-05-16,10.2647
2013-05-17,10.2701
2013-05-20,10.2753
2013-05-21,10.2792
2013-05-22,10.2785
2013-05-23,10.2774
2013-05-24,10.2784
2013-05-27,10.2848
2013-05-28,10.2856
2013-05-29,10.2851
2013-05-30,10.2857
2013-05-31,10.2863
2013-06-03,10.2932
2013-06-04,10.296
2013-06-05,10.301
2013-06-06,10.305
2013-06-07,10.3076
2013-06-10,10.3102
2013-06-11,10.309
2013-06-12,10.3079
2013-06-13,10.3095
2013-06-14,10.3123
2013-06-17,10.3185
2013-06-18,10.3304
2013-06-19,10.3353
2013-06-20,10.3297
2013-06-21,10.3332
2013-06-24,10.3383
2013-06-25,10.34
2013-06-26,10.3428
2013-06-27,10.3461
2013-06-28,10.3582
2013-07-02,10.3639
2013-07-03,10.3618
2013-07-04,10.3688
2013-07-05,10.3713
2013-07-08,10.377
2013-07-09,10.379
2013-07-10,10.3806
2013-07-11,10.3815
2013-07-12,10.3824
2013-07-15,10.3881
2013-07-16,10.2765
2013-07-17,10.292
2013-07-18,10.3243
2013-07-19,10.324
2013-07-22,10.323
