date,nav
2012-11-06,10.0124
2012-11-07,10.0145
2012-11-08,10.0168
2012-11-09,10.02
2012-11-12,10.0264
2012-11-15,10.033
2012-11-16,10.0387
2012-11-19,10.0452
2012-11-20,10.0463
2012-11-21,10.0416
2012-11-22,10.0403
2012-11-23,10.0371
2012-11-26,10.0488
2012-11-27,10.0563
2012-11-29,10.0608
2012-11-30,10.0701
2012-12-03,10.0856
2012-12-04,10.0862
2012-12-05,10.0849
2012-12-06,10.0853
2012-12-07,10.091
2012-12-10,10.0968
2012-12-11,10.1026
2012-12-12,10.1048
2012-12-13,10.1035
2012-12-14,10.1147
2012-12-17,10.1259
2012-12-18,10.1282
2012-12-19,10.1255
2012-12-20,10.1225
2012-12-21,10.1264
2012-12-24,10.1348
2012-12-26,10.1375
2012-12-27,10.1417
2012-12-28,10.1442
2012-12-31,10.161
2013-01-01,10.1851
2013-01-02,10.1988
2013-01-03,10.2092
2013-01-04,10.2166
2013-01-07,10.2216
2013-01-08,10.2264
2013-01-09,10.2304
2013-01-10,10.2422
2013-01-11,10.257
2013-01-14,10.2812
2013-01-15,10.2778
2013-01-16,10.2518
2013-01-17,10.2544
2013-01-18,10.2584
2013-01-21,10.2665
2013-01-22,10.2669
2013-01-23,10.2661
2013-01-24,10.2721
2013-01-28,10.2794
2013-01-29,10.2927
2013-01-30,10.2879
2013-01-31,10.279
2013-02-01,10.2736
2013-02-04,10.275
2013-02-05,10.2729
2013-02-06,10.2768
2013-02-07,10.2928
2013-02-08,10.295
2013-02-11,10.2999
2013-02-12,10.3021
2013-02-13,10.3061
2013-02-14,10.3013
2013-02-15,10.3036
2013-02-18,10.3036
2013-02-20,10.3103
2013-02-21,10.3108
2013-02-22,10.2993
2013-02-25,10.3043
2013-02-26,10.2891
2013-02-27,10.2931
2013-02-28,10.2875
2013-03-01,10.2864
2013-03-04,10.2931
2013-03-05,10.2969
2013-03-06,10.3094
2013-03-07,10.3184
2013-03-08,10.3293
2013-03-11,10.3292
2013-03-12,10.3281
2013-03-13,10.3354
2013-03-14,10.3564
2013-03-15,10.3791
2013-03-18,10.3721
2013-03-19,10.354
2013-03-20,10.3509
2013-03-21,10.3582
2013-03-22,10.357
2013-03-25,10.3756
2013-03-26,10.3778
2013-03-28,10.3839
2013-04-02,10.4051
2013-04-03,10.4141
2013-04-04,10.4282
2013-04-05,10.4335
2013-04-08,10.4486
2013-04-09,10.4559
2013-04-10,10.4586
2013-04-12,10.4732
2013-04-15,10.4866
2013-04-16,10.4989
2013-04-17,10.5011
2013-04-18,10.5205
2013-04-22,10.5361
2013-04-23,10.5362
2013-04-25,10.5541
2013-04-26,10.5495
2013-04-29,10.5624
2013-04-30,10.5884
2013-05-02,10.6196
2013-05-03,10.6035
2013-05-06,10.6335
2013-05-07,10.6404
2013-05-08,10.6566
2013-05-09,10.6922
2013-05-10,10.6942
2013-05-13,10.6938
2013-05-14,10.7464
2013-05-15,10.7833
2013-05-16,10.7635
2013-05-17,10.7838
2013-05-20,10.7743
2013-05-21,10.7836
2013-05-22,10.784
2013-05-23,10.769
2013-05-24,10.7844
2013-05-27,10.7804
2013-05-28,10.7806
2013-05-29,10.7626
2013-05-30,10.7586
2013-05-31,10.7431
2013-06-03,10.7578
2013-06-04,10.7697
2013-06-05,10.7782
2013-06-06,10.7764
2013-06-07,10.7635
2013-06-10,10.7542
2013-06-11,10.7156
2013-06-12,10.7071
2013-06-13,10.7124
2013-06-14,10.7246
2013-06-17,10.7617
2013-06-18,10.77
2013-06-19,10.7684
2013-06-20,10.715
2013-06-21,10.7036
2013-06-24,10.6643
2013-06-25,10.6695
2013-06-26,10.6436
2013-06-27,10.6354
2013-06-28,10.7027
2013-07-02,10.7051
2013-07-03,10.6806
2013-07-04,10.688
2013-07-05,10.6888
2013-07-08,10.6672
2013-07-09,10.6727
2013-07-10,10.6629
2013-07-11,10.6734
2013-07-12,10.6744
2013-07-15,10.6598
2013-07-16,10.4098
2013-07-17,10.3843
2013-07-18,10.4565
2013-07-19,10.5013
2013-07-22,10.4633
2013-07-23,10.3761
2013-07-24,10.3403
2013-07-25,10.3844
2013-07-26,10.4248
2013-07-29,10.437
2013-07-30,10.4146
2013-07-31,10.379
2013-08-01,10.4138
2013-08-02,10.3947
2013-08-05,10.4265
2013-08-06,10.4107
2013-08-07,10.4375
2013-08-08,10.4522
2013-08-12,10.4231
