date,nav
2016-03-08,10.8351
2016-03-09,10.8488
2016-03-10,10.7906
2016-03-11,10.7829
2016-03-14,10.7844
2016-03-15,10.2982
2016-03-16,10.7257
2016-03-17,10.7137
2016-03-18,10.7908
2016-03-21,10.8831
2016-03-22,10.8667
2016-03-23,10.8381
2016-03-28,10.7636
2016-03-29,10.7312
2016-03-30,10.8872
2016-03-31,10.8695
2016-04-04,10.8186
2016-04-05,10.7367
2016-04-06,10.7214
2016-04-07,10.6621
2016-04-11,10.764
2016-04-12,10.7782
2016-04-13,10.9373
2016-04-18,10.985
2016-04-20,10.962
2016-04-21,10.9391
2016-04-22,10.9083
2016-04-25,10.855
2016-04-26,10.9709
2016-04-27,10.9666
2016-04-28,10.8798
2016-04-29,10.6492
2016-05-02,10.8104
2016-05-03,10.7522
2016-05-04,10.7084
2016-05-05,10.7148
2016-05-06,10.6927
2016-05-09,10.851
2016-05-10,10.8537
2016-05-11,10.8061
2016-05-12,10.8462
2016-05-13,10.7772
2016-05-16,10.8089
2016-05-17,10.8239
2016-05-18,10.789
2016-05-19,10.7204
2016-05-20,10.6779
2016-05-23,10.6463
2016-05-24,10.6474
2016-05-25,10.9154
2016-05-26,11.07
2016-05-27,11.1537
2016-05-30,11.1555
2016-05-31,10.9214
2016-06-01,11.1231
2016-06-02,11.1501
2016-06-03,11.1373
2016-06-06,11.106
2016-06-07,11.1658
2016-06-08,11.1573
2016-06-09,11.0877
2016-06-10,11.0444
2016-06-13,10.9829
2016-06-14,10.9708
2016-06-15,11.0833
2016-06-16,11.0175
2016-06-17,11.0379
2016-06-20,11.1071
2016-06-21,11.0788
2016-06-22,11.049
2016-06-23,11.1168
2016-06-24,11.0154
2016-06-27,11.0059
2016-06-28,11.0276
2016-06-29,11.1046
2016-06-30,11.1934
2016-07-01,11.2255
2016-07-04,11.2592
2016-07-05,11.2155
2016-07-07,11.2075
2016-07-08,11.1826
2016-07-11,11.3689
2016-07-12,11.4207
2016-07-13,11.4101
2016-07-14,11.4537
2016-07-15,11.4212
2016-07-18,11.3854
2016-07-19,11.4036
2016-07-20,11.4387
2016-07-21,11.3753
2016-07-22,11.4055
2016-07-25,11.5193
2016-07-26,11.4695
2016-07-27,11.4914
2016-07-28,11.5454
2016-07-29,11.5103
2016-08-01,11.5041
2016-08-02,11.4831
2016-08-03,11.3989
2016-08-04,11.4065
2016-08-05,11.5898
2016-08-08,11.5768
2016-08-09,11.562
2016-08-10,11.4585
2016-08-11,11.4748
2016-08-12,11.5677
2016-08-16,11.5295
2016-08-18,11.5582
2016-08-19,11.5489
2016-08-22,11.5039
2016-08-23,11.5028
2016-08-24,11.5175
2016-08-25,11.4525
2016-08-26,11.4847
2016-08-29,11.4674
2016-08-30,11.6427
2016-08-31,11.6864
2016-09-01,11.673
2016-09-02,11.7136
2016-09-06,11.8831
2016-09-07,11.8533
2016-09-08,11.8911
2016-09-09,11.7935
2016-09-12,11.6461
2016-09-14,11.6502
2016-09-15,11.6644
2016-09-16,11.7026
2016-09-19,11.7295
2016-09-20,11.6926
2016-09-21,11.6882
2016-09-22,11.7956
2016-09-23,11.7529
2016-09-26,11.6416
2016-09-27,11.6199
2016-09-28,11.6607
