date,nav
2014-02-17,10.0156
2014-02-18,10.008
2014-02-20,10.0119
2014-02-21,10.0134
2014-02-24,10.0137
2014-02-25,10.0149
2014-02-26,10.0174
2014-02-28,10.022
2014-03-03,10.0287
2014-03-04,10.0301
2014-03-05,10.0328
2014-03-06,10.0363
2014-03-07,10.0387
2014-03-10,10.045
2014-03-11,10.0537
2014-03-12,10.0553
2014-03-13,10.0583
2014-03-14,10.0596
2014-03-18,10.0689
2014-03-19,10.0746
2014-03-20,10.0774
2014-03-21,10.0857
2014-03-24,10.0862
2014-03-25,10.0897
2014-03-26,10.0857
2014-03-27,10.0902
2014-03-28,10.1061
2014-04-02,10.105
2014-04-03,10.1063
2014-04-04,10.0923
2014-04-07,10.0936
2014-04-09,10.0888
2014-04-10,10.0938
2014-04-11,10.107
2014-04-15,10.1163
2014-04-16,10.1254
2014-04-17,10.1317
2014-04-21,10.1495
2014-04-22,10.161
2014-04-23,10.1673
2014-04-25,10.1739
2014-04-28,10.1788
2014-04-29,10.1839
2014-04-30,10.1941
2014-05-02,10.2018
2014-05-05,10.2136
2014-05-06,10.2181
2014-05-07,10.223
2014-05-08,10.2285
2014-05-09,10.2382
2014-05-12,10.2511
2014-05-13,10.246
2014-05-15,10.2567
2014-05-16,10.2736
2014-05-19,10.2802
2014-05-20,10.2758
2014-05-21,10.2827
2014-05-22,10.2851
2014-05-23,10.3022
2014-05-26,10.3037
2014-05-27,10.3066
2014-05-28,10.3088
2014-05-29,10.3159
2014-05-30,10.3183
2014-06-02,10.3224
2014-06-03,10.3414
2014-06-04,10.3535
2014-06-05,10.3579
2014-06-06,10.3642
2014-06-09,10.3806
2014-06-10,10.3814
2014-06-11,10.3773
2014-06-12,10.3822
2014-06-13,10.3882
2014-06-16,10.3868
2014-06-17,10.3863
2014-06-18,10.3889
2014-06-19,10.3854
2014-06-20,10.3838
2014-06-23,10.3876
2014-06-24,10.3866
2014-06-25,10.3879
2014-06-26,10.3977
2014-06-27,10.398
2014-06-30,10.4096
2014-07-02,10.4252
2014-07-03,10.4261
2014-07-04,10.4273
2014-07-07,10.4312
2014-07-08,10.4308
2014-07-09,10.4345
2014-07-10,10.4371
2014-07-11,10.3954
2014-07-14,10.3899
2014-07-15,10.3905
2014-07-16,10.3999
2014-07-17,10.4079
2014-07-18,10.4129
2014-07-21,10.4263
2014-07-22,10.4362
2014-07-23,10.447
2014-07-24,10.4559
2014-07-25,10.4646
2014-07-28,10.4713
2014-07-30,10.4712
2014-07-31,10.4754
2014-08-01,10.475
2014-08-04,10.4795
2014-08-05,10.4767
2014-08-06,10.4694
2014-08-07,10.4759
2014-08-08,10.4751
2014-08-11,10.4837
2014-08-12,10.4907
2014-08-13,10.4944
2014-08-14,10.4963
2014-08-19,10.5133
2014-08-20,10.5167
2014-08-21,10.5164
2014-08-22,10.5156
2014-08-25,10.522
2014-08-26,10.5272
2014-08-27,10.5306
2014-08-28,10.5345
2014-09-01,10.545
2014-09-02,10.5486
2014-09-03,10.5554
2014-09-04,10.5577
2014-09-05,10.5691
2014-09-08,10.5798
2014-09-09,10.5809
2014-09-10,10.5799
2014-09-11,10.5836
2014-09-12,10.5874
2014-09-15,10.5947
2014-09-16,10.5959
2014-09-17,10.5993
2014-09-18,10.6047
2014-09-19,10.6065
2014-09-22,10.6175
2014-09-23,10.618
2014-09-24,10.6202
2014-09-25,10.6236
2014-09-26,10.635
2014-09-29,10.6366
2014-09-30,10.6393
2014-10-01,10.6418
2014-10-07,10.6615
2014-10-08,10.6693
2014-10-09,10.666
2014-10-10,10.675
2014-10-13,10.6807
2014-10-14,10.6918
2014-10-16,10.7102
2014-10-17,10.7162
2014-10-20,10.7267
2014-10-21,10.7375
2014-10-22,10.7441
2014-10-27,10.7624
2014-10-28,10.7684
2014-10-29,10.7731
2014-10-30,10.7773
2014-10-31,10.7881
2014-11-03,10.8045
2014-11-05,10.8194
2014-11-07,10.8258
2014-11-10,10.8367
2014-11-11,10.8418
2014-11-12,10.8458
2014-11-13,10.8397
2014-11-14,10.8424
2014-11-17,10.8584
2014-11-18,10.8658
2014-11-19,10.868
2014-11-20,10.8693
2014-11-21,10.8723
2014-11-24,10.8721
2014-11-25,10.8793
2014-11-26,10.8817
2014-11-27,10.8838
2014-11-28,10.8936
2014-12-01,10.9043
2014-12-02,10.9157
2014-12-03,10.9153
2014-12-04,10.9154
2014-12-05,10.9182
2014-12-08,10.928
2014-12-09,10.9313
2014-12-10,10.9308
2014-12-11,10.9313
2014-12-12,10.9334
2014-12-15,10.9436
2014-12-16,10.9251
2014-12-17,10.9235
2014-12-18,10.9292
2014-12-19,10.9286
2014-12-22,10.9352
2014-12-23,10.9351
2014-12-24,10.9383
2014-12-26,10.9424
2014-12-29,10.9512
2014-12-30,10.9564
2014-12-31,10.962
2015-01-01,10.9696
2015-01-02,10.9684
2015-01-05,10.9742
2015-01-06,10.9712
2015-01-07,10.9777
2015-01-08,10.9856
2015-01-09,10.9862
2015-01-12,10.999
2015-01-13,11.0042
2015-01-14,11.0055
2015-01-15,11.0213
2015-01-16,11.0363
2015-01-19,11.0418
2015-01-20,11.0421
2015-01-21,11.0456
2015-01-22,11.0464
2015-01-23,11.0526
2015-01-27,11.0642
2015-01-28,11.069
2015-01-29,11.0712
2015-01-30,11.074
2015-02-02,11.084
2015-02-03,11.0684
2015-02-04,11.0658
2015-02-05,11.0574
2015-02-06,11.0583
2015-02-09,11.0568
2015-02-10,11.0611
2015-02-11,11.0618
2015-02-12,11.0592
2015-02-13,11.0641
2015-02-16,11.076
2015-02-18,11.0819
2015-02-20,11.088
2015-02-23,11.0992
2015-02-24,11.11
2015-02-25,11.1166
2015-02-26,11.1191
2015-02-27,11.1235
2015-03-02,11.1296
2015-03-03,11.1252
2015-03-04,11.1413
2015-03-05,11.1451
2015-03-09,11.1473
2015-03-10,11.1548
2015-03-11,11.1583
2015-03-12,11.1589
2015-03-13,11.1589
2015-03-16,11.1655
2015-03-17,11.1699
2015-03-18,11.1702
2015-03-19,11.173
2015-03-20,11.1749
2015-03-23,11.1837
2015-03-24,11.1859
2015-03-25,11.1877
2015-03-26,11.1929
2015-03-27,11.1971
2015-03-30,11.2053
2015-03-31,11.2141
2015-04-06,11.2356
2015-04-07,11.2513
2015-04-08,11.2519
2015-04-09,11.2562
2015-04-10,11.2607
2015-04-13,11.2706
2015-04-15,11.2754
2015-04-16,11.2747
2015-04-17,11.2757
2015-04-20,11.2828
2015-04-21,11.288
2015-04-22,11.2868
2015-04-23,11.2876
2015-04-24,11.2898
2015-04-27,11.2931
2015-04-28,11.2975
2015-04-29,11.2983
2015-04-30,11.2907
2015-05-05,11.2994
