date,nav
2018-09-12,9.8339
2018-09-14,9.9879
2018-09-17,9.9989
2018-09-18,9.7504
2018-09-19,9.7622
2018-09-21,9.5263
2018-09-24,9.447
2018-09-25,9.5277
2018-09-26,9.4861
2018-09-27,9.4468
2018-09-28,9.2504
2018-10-01,9.2839
2018-10-03,9.2896
2018-10-04,9.3036
2018-10-05,9.2812
2018-10-08,9.2591
2018-10-09,9.1555
2018-10-10,9.3334
2018-10-11,9.2334
2018-10-12,9.3796
2018-10-15,9.4599
2018-10-16,9.514
2018-10-17,9.3722
2018-10-19,9.3418
2018-10-22,9.3068
2018-10-23,9.2088
2018-10-24,9.1713
2018-10-25,9.057
2018-10-26,9.0544
2018-10-29,9.3837
2018-10-30,9.4535
2018-10-31,9.5739
2018-11-01,9.528
2018-11-02,9.5509
2018-11-05,9.5707
2018-11-06,9.4958
2018-11-09,9.5998
2018-11-12,9.5053
2018-11-13,9.5272
2018-11-14,9.5625
2018-11-15,9.4614
2018-11-16,9.5739
2018-11-19,9.6209
2018-11-20,9.34
2018-11-21,9.3243
2018-11-22,9.4258
2018-11-26,9.2836
2018-11-27,9.2726
2018-11-28,9.3917
2018-11-29,9.2643
2018-11-30,9.2872
2018-12-03,9.3362
2018-12-04,9.3268
2018-12-05,9.2266
2018-12-06,9.3425
2018-12-07,9.1645
2018-12-10,9.1451
2018-12-11,9.2218
2018-12-12,9.3897
2018-12-13,9.4012
2018-12-14,9.4507
2018-12-17,9.4821
2018-12-18,9.526
2018-12-19,9.5015
2018-12-20,9.4276
2018-12-21,9.3703
2018-12-24,9.353
2018-12-26,9.5036
2018-12-27,9.3374
2018-12-28,9.4044
2018-12-31,9.4431
2019-01-01,9.4853
2019-01-02,9.4415
2019-01-03,9.4012
2019-01-04,9.4394
2019-01-07,9.5663
2019-01-08,9.442
2019-01-09,9.4468
2019-01-10,9.4421
2019-01-11,9.4236
2019-01-14,9.3588
2019-01-15,9.4194
2019-01-16,9.4172
2019-01-17,9.3757
2019-01-18,9.4656
2019-01-21,9.2145
2019-01-22,9.1639
2019-01-23,9.154
2019-01-24,9.1261
2019-01-25,9.0388
2019-01-28,8.9192
2019-01-29,8.9792
2019-01-30,9.0504
2019-01-31,9.1468
2019-02-01,9.0859
2019-02-04,8.9803
2019-02-05,9.1589
2019-02-06,9.0768
2019-02-07,9.0989
2019-02-08,9.0207
2019-02-11,8.9006
2019-02-12,8.934
2019-02-13,8.8582
2019-02-14,8.9191
2019-02-15,8.8521
2019-02-18,9.0529
2019-02-19,8.86
2019-02-20,8.9362
2019-02-21,8.9739
2019-02-22,9.0012
2019-02-25,9.0357
2019-02-26,8.9965
2019-02-27,8.9959
2019-02-28,9.0246
2019-03-01,9.1838
2019-03-05,9.3349
2019-03-06,9.4536
2019-03-07,9.5147
2019-03-08,9.4474
2019-03-11,9.5752
2019-03-12,9.6764
2019-03-13,9.635
2019-03-14,9.6385
2019-03-15,9.6476
2019-03-18,9.6473
2019-03-19,9.9258
2019-03-20,9.6943
2019-03-22,9.6645
2019-03-25,9.5906
2019-03-26,9.6961
2019-03-27,9.7139
2019-03-28,9.8538
2019-03-29,9.9635
2019-04-01,10.0214
2019-04-02,9.9981
2019-04-03,9.8812
2019-04-04,9.8392
2019-04-05,9.8746
2019-04-08,9.8035
2019-04-09,9.8288
2019-04-10,9.8031
2019-04-11,9.7938
2019-04-12,9.8515
2019-04-15,9.9091
2019-04-16,9.8905
2019-04-18,9.9503
2019-04-22,9.6989
2019-04-23,9.6502
2019-04-24,9.7391
2019-04-25,9.7143
2019-04-26,9.7853
2019-04-30,9.6411
2019-05-02,9.6912
2019-05-03,9.7136
2019-05-06,9.4964
2019-05-07,9.3736
2019-05-08,9.3112
2019-05-09,9.296
2019-05-10,9.3074
2019-05-13,9.0804
2019-05-14,9.361
2019-05-15,9.0928
2019-05-16,9.3643
2019-05-17,9.1863
2019-05-20,9.6665
2019-05-21,9.5729
2019-05-22,9.594
2019-05-23,9.6278
2019-05-24,9.8542
2019-05-27,10.0474
2019-05-28,10.0153
2019-05-29,9.8946
2019-05-30,9.9148
2019-05-31,9.8147
2019-06-03,9.8202
2019-06-04,9.8319
2019-06-06,9.626
2019-06-07,9.5885
2019-06-10,9.6177
2019-06-11,9.634
2019-06-12,9.6194
2019-06-13,9.5719
2019-06-14,9.4821
2019-06-17,9.3956
2019-06-18,9.3942
2019-06-19,9.2885
2019-06-20,9.4826
2019-06-21,9.408
2019-06-24,9.3788
2019-06-25,9.4219
2019-06-26,9.4844
2019-06-27,9.5165
2019-06-28,9.4641
2019-07-01,9.5811
2019-07-02,9.4826
2019-07-03,9.5225
2019-07-04,9.5544
2019-07-05,9.4518
2019-07-08,9.3164
2019-07-09,9.364
2019-07-10,9.3416
2019-07-11,9.3698
2019-07-12,9.3715
2019-07-15,9.3091
2019-07-16,9.2662
2019-07-17,9.2534
2019-07-18,9.1003
2019-07-19,9.0762
2019-07-22,9.0017
2019-07-23,9.0383
2019-07-24,8.9434
2019-07-25,8.8973
2019-07-26,8.9434
2019-07-29,8.9077
2019-07-30,8.7513
2019-07-31,8.8012
2019-08-01,8.7259
2019-08-02,8.6463
2019-08-05,8.4747
2019-08-06,8.5725
2019-08-07,8.4957
2019-08-08,8.5824
2019-08-09,8.602
2019-08-13,8.4176
2019-08-14,8.5018
2019-08-16,8.5213
2019-08-19,8.5584
2019-08-20,8.4181
2019-08-21,8.2752
2019-08-22,8.3076
2019-08-23,8.3014
2019-08-26,8.4566
2019-08-27,8.5083
2019-08-28,8.4565
2019-08-29,8.394
2019-08-30,8.3936
2019-09-03,8.3228
2019-09-04,8.4413
2019-09-05,8.4631
2019-09-06,8.5105
2019-09-09,8.5605
2019-09-11,8.6508
2019-09-12,8.6594
2019-09-13,8.7233
2019-09-16,8.7173
2019-09-17,8.6207
2019-09-18,8.666
2019-09-19,8.5388
2019-09-20,8.9705
2019-09-23,9.4265
2019-09-24,9.3218
2019-09-25,9.1895
2019-09-26,9.239
2019-09-27,9.1613
2019-09-30,9.0469
2019-10-01,8.9339
2019-10-03,8.7779
2019-10-04,8.8171
2019-10-07,8.6787
2019-10-09,8.8083
2019-10-10,8.7395
2019-10-11,8.6804
2019-10-14,8.7157
2019-10-15,8.5703
2019-10-16,8.5339
2019-10-17,8.7199
2019-10-18,8.8052
2019-10-22,8.8313
2019-10-23,8.818
2019-10-24,8.7387
2019-10-25,8.7698
2019-10-29,8.8373
2019-10-30,8.9083
2019-10-31,8.9655
2019-11-01,8.9897
2019-11-04,9.0564
2019-11-05,8.9949
2019-11-06,8.9647
2019-11-07,9.0006
2019-11-08,8.9082
2019-11-11,8.9993
2019-11-13,8.8433
2019-11-14,8.8604
2019-11-15,8.9415
2019-11-18,8.9333
2019-11-19,8.9018
2019-11-20,8.9837
2019-11-21,9.0056
2019-11-22,8.8713
2019-11-25,8.9958
2019-11-26,9.0104
2019-11-27,9.0293
2019-11-28,9.0686
2019-11-29,9.0443
2019-12-02,9.0684
2019-12-03,8.8916
2019-12-04,9.0453
2019-12-05,8.8958
2019-12-06,8.7613
2019-12-09,8.8268
2019-12-10,8.7408
2019-12-11,8.6687
2019-12-12,8.7872
2019-12-13,8.8249
2019-12-16,8.789
2019-12-17,8.8581
2019-12-18,8.8808
2019-12-19,8.8946
2019-12-20,8.9561
2019-12-23,8.9123
2019-12-24,8.8922
2019-12-26,8.864
2019-12-27,8.9817
2019-12-30,8.9898
2019-12-31,8.9848
2020-01-01,8.9636
2020-01-02,9.1298
2020-01-03,9.1091
2020-01-06,8.9396
2020-01-07,8.9734
2020-01-08,9.0069
2020-01-09,9.1302
2020-01-10,9.1282
2020-01-13,9.192
2020-01-14,9.2363
2020-01-15,9.2841
2020-01-16,9.238
2020-01-17,9.3212
2020-01-20,9.2765
2020-01-21,9.2493
2020-01-22,9.2173
2020-01-23,9.299
2020-01-24,9.3481
2020-01-27,9.274
2020-01-28,9.2054
2020-01-29,9.2374
2020-01-30,9.1651
2020-01-31,9.1207
2020-02-03,8.8923
2020-02-04,9.0166
2020-02-05,9.097
2020-02-06,9.2021
2020-02-07,9.232
2020-02-10,9.1393
2020-02-11,9.1687
2020-02-12,9.1782
2020-02-13,9.1848
2020-02-14,9.161
2020-02-17,9.0164
2020-02-18,8.9528
2020-02-19,9.094
2020-02-20,9.1202
2020-02-24,8.9565
2020-02-25,8.9412
2020-02-26,8.8691
2020-02-27,8.8138
2020-02-28,8.6365
2020-03-02,8.5468
2020-03-03,8.6471
2020-03-04,8.5998
2020-03-05,8.5923
2020-03-06,8.4751
2020-03-09,8.3325
2020-03-11,8.2475
2020-03-12,7.9558
2020-03-13,8.2221
2020-03-16,8.2222
2020-03-17,8.2103
2020-03-18,8.1893
2020-03-19,8.1347
2020-03-20,8.1077
2020-03-23,7.9596
2020-03-24,7.844
2020-03-25,7.8139
2020-03-26,7.9166
2020-03-27,7.9234
2020-03-30,7.8573
2020-03-31,8.0517
2020-04-01,7.9178
2020-04-03,7.8968
2020-04-07,8.2175
2020-04-08,8.3462
2020-04-09,8.5232
2020-04-13,8.5923
2020-04-15,8.6138
2020-04-16,8.712
2020-04-17,8.7767
2020-04-20,8.7361
2020-04-21,8.6928
2020-04-22,8.6571
2020-04-23,8.6511
2020-04-24,8.5729
2020-04-27,8.6157
2020-04-28,8.6008
2020-04-29,8.6404
2020-04-30,8.754
2020-05-04,8.5948
2020-05-05,8.4813
2020-05-06,8.5246
2020-05-07,8.4693
2020-05-08,8.4426
2020-05-11,8.4127
2020-05-12,8.4264
2020-05-13,8.5281
2020-05-14,8.4694
2020-05-15,8.4807
2020-05-18,8.2768
2020-05-19,8.3243
2020-05-20,8.4394
2020-05-21,8.4732
2020-05-22,8.474
2020-05-26,8.4662
2020-05-27,8.54
2020-05-28,8.6008
2020-05-29,8.7335
2020-06-01,8.8039
2020-06-02,8.8868
2020-06-03,8.9579
2020-06-04,8.9817
2020-06-05,9.1359
2020-06-08,9.2068
2020-06-09,9.1552
2020-06-10,9.192
2020-06-11,9.0729
2020-06-12,9.0816
2020-06-15,8.9912
2020-06-16,8.956
2020-06-17,8.9682
2020-06-18,9.0526
2020-06-19,9.1645
2020-06-22,9.287
2020-06-23,9.4275
2020-06-24,9.2409
2020-06-25,9.2316
2020-06-26,9.2799
2020-06-29,9.1452
2020-06-30,9.1023
2020-07-01,9.1397
2020-07-02,9.2253
2020-07-03,9.2887
2020-07-06,9.3546
2020-07-07,9.3586
2020-07-08,9.3637
2020-07-09,9.4188
2020-07-10,9.3452
2020-07-13,9.3375
2020-07-14,9.2379
2020-07-15,9.1992
2020-07-16,9.2764
2020-07-17,9.4062
2020-07-20,9.4503
2020-07-21,9.4921
2020-07-22,9.526
2020-07-23,9.5797
2020-07-24,9.4516
2020-07-27,9.2928
2020-07-28,9.3375
2020-07-29,9.4033
2020-07-30,9.3161
2020-07-31,9.4315
2020-08-03,9.3934
2020-08-04,9.4537
2020-08-05,9.4791
2020-08-06,9.5209
2020-08-07,9.5562
2020-08-10,9.7657
2020-08-11,9.7621
2020-08-12,9.7726
2020-08-13,9.8192
2020-08-14,9.7523
2020-08-17,9.8133
2020-08-18,9.8657
2020-08-19,9.9474
2020-08-20,9.9579
2020-08-21,10.0236
2020-08-24,10.1042
2020-08-25,10.1071
2020-08-26,10.1592
2020-08-27,10.1676
2020-08-28,10.341
2020-08-31,9.9495
2020-09-01,10.0047
2020-09-02,10.1154
2020-09-03,10.0815
2020-09-04,9.8775
2020-09-07,9.8328
2020-09-08,9.6904
2020-09-09,9.6061
2020-09-10,9.7103
2020-09-11,9.702
2020-09-14,9.7491
2020-09-15,9.8467
2020-09-16,9.8708
2020-09-17,9.8186
2020-09-18,9.8566
2020-09-21,9.4688
2020-09-22,9.3382
2020-09-23,9.2612
2020-09-24,8.9809
2020-09-25,9.2145
2020-09-28,9.4401
2020-09-29,9.354
2020-09-30,9.321
2020-10-01,9.4803
2020-10-05,9.4837
2020-10-06,9.5736
2020-10-07,9.4864
2020-10-08,9.5282
2020-10-09,9.6055
2020-10-12,9.4917
2020-10-13,9.4088
2020-10-14,9.4379
2020-10-15,9.2521
2020-10-16,9.3793
2020-10-19,9.5793
2020-10-20,9.5769
2020-10-21,9.6583
2020-10-22,9.7291
2020-10-23,9.7703
2020-10-26,9.6461
2020-10-27,9.7246
2020-10-28,9.6316
2020-10-29,9.5601
2020-10-30,9.5389
2020-11-02,9.6834
2020-11-03,9.8451
2020-11-04,9.8314
2020-11-05,10.0073
2020-11-06,10.0555
2020-11-09,10.264
2020-11-10,10.4713
2020-11-11,10.5765
2020-11-12,10.5526
2020-11-13,10.5876
2020-11-17,10.7964
2020-11-18,11.0052
2020-11-19,10.8711
2020-11-20,10.916
2020-11-23,10.9353
2020-11-24,11.0407
2020-11-25,10.957
2020-11-26,11.0899
2020-11-27,11.184
2020-12-01,11.3854
2020-12-02,11.4491
2020-12-03,11.5728
2020-12-04,11.731
2020-12-07,11.9318
2020-12-08,11.9123
2020-12-09,12.0127
2020-12-10,11.9285
2020-12-11,12.0031
2020-12-14,12.1618
2020-12-15,12.179
2020-12-16,12.263
2020-12-17,12.2157
2020-12-18,12.1958
2020-12-21,11.4944
2020-12-22,11.6159
2020-12-23,11.7958
2020-12-24,11.953
2020-12-28,12.1301
2020-12-29,12.1675
2020-12-30,12.2097
2020-12-31,12.2299
2021-01-01,12.3629
2021-01-04,12.5222
2021-01-05,12.6252
2021-01-06,12.6742
2021-01-07,12.837
2021-01-08,12.886
2021-01-11,12.8941
2021-01-12,13.0952
2021-01-13,13.1657
2021-01-14,13.2228
2021-01-15,13.1424
2021-01-18,12.7876
2021-01-19,13.0474
2021-01-20,13.1585
2021-01-21,12.991
2021-01-22,12.7122
2021-01-25,12.6451
2021-01-27,12.416
2021-01-28,12.4562
2021-01-29,12.394
2021-02-01,13.0335
2021-02-02,13.4435
2021-02-03,13.6426
2021-02-04,13.8437
2021-02-05,13.7915
2021-02-08,13.9532
2021-02-09,13.9313
2021-02-10,13.9101
2021-02-11,13.9464
2021-02-12,13.9605
2021-02-15,14.1918
2021-02-16,14.1806
2021-02-17,14.2576
2021-02-18,14.3874
2021-02-19,14.1365
2021-02-22,13.8491
2021-02-23,13.9932
2021-02-24,14.2469
2021-02-25,14.4273
2021-02-26,14.044
2021-03-01,14.2048
2021-03-02,14.3457
2021-03-03,14.6167
2021-03-04,14.5603
2021-03-05,14.3036
2021-03-08,14.3839
2021-03-09,14.3411
2021-03-10,14.3659
2021-03-12,14.3066
2021-03-15,14.2323
2021-03-16,14.1527
2021-03-17,13.8072
2021-03-18,13.6676
2021-03-19,13.8458
2021-03-22,13.8285
2021-03-23,13.9007
2021-03-24,13.5634
2021-03-25,13.4092
2021-03-26,13.6247
2021-03-30,13.7863
2021-03-31,13.782
2021-04-01,13.9977
2021-04-05,13.6263
2021-04-06,13.664
2021-04-07,13.8106
2021-04-08,13.9003
2021-04-09,13.8586
2021-04-12,13.0368
2021-04-13,13.4193
2021-04-15,13.4311
2021-04-16,13.4991
2021-04-19,13.1483
2021-04-20,13.1914
2021-04-22,13.3342
2021-04-23,13.3465
2021-04-26,13.5682
2021-04-27,13.7468
2021-04-28,13.8803
2021-04-29,13.8641
2021-04-30,13.8203
2021-05-03,13.9767
2021-05-04,13.9495
2021-05-05,14.0695
2021-05-06,14.1692
2021-05-07,14.2953
2021-05-10,14.5797
2021-05-11,14.632
2021-05-12,14.5582
2021-05-14,14.3063
2021-05-17,14.6318
2021-05-18,14.7555
2021-05-19,14.7372
2021-05-20,14.651
2021-05-21,14.8647
2021-05-24,14.9998
2021-05-25,15.0371
2021-05-26,15.0614
2021-05-27,15.1104
2021-05-28,15.0875
2021-05-31,15.2053
2021-06-01,15.1268
2021-06-02,15.2223
2021-06-03,15.3942
2021-06-04,15.4653
2021-06-07,15.5924
2021-06-08,15.5573
2021-06-09,15.3469
2021-06-10,15.5121
2021-06-11,15.5139
2021-06-14,15.5093
2021-06-15,15.5686
2021-06-16,15.4344
2021-06-17,15.2567
2021-06-18,15.1282
2021-06-21,15.2031
2021-06-22,15.2678
2021-06-23,15.1813
2021-06-24,15.1709
2021-06-25,15.3777
2021-06-28,15.4829
2021-06-29,15.3664
2021-06-30,15.3502
2021-07-01,15.3592
2021-07-02,15.3845
2021-07-05,15.5462
2021-07-06,15.4576
2021-07-07,15.5806
2021-07-08,15.4195
2021-07-09,15.4745
2021-07-12,15.5344
2021-07-13,15.7333
2021-07-14,15.7972
2021-07-15,15.8306
2021-07-16,15.8811
2021-07-19,15.7385
2021-07-20,15.4909
2021-07-22,15.8003
2021-07-23,15.823
2021-07-26,15.8309
2021-07-27,15.7803
2021-07-28,15.7471
2021-07-29,15.9371
2021-07-30,15.934
2021-08-02,16.0606
2021-08-03,16.2793
2021-08-04,16.3306
2021-08-05,16.2304
2021-08-06,16.2212
2021-08-09,16.126
2021-08-10,15.9467
2021-08-11,15.9669
2021-08-12,16.0634
2021-08-13,16.1629
2021-08-16,16.1716
2021-08-17,16.0578
2021-08-18,16.008
2021-08-20,15.6116
2021-08-23,15.46
2021-08-24,15.6535
2021-08-25,15.6435
2021-08-26,15.5947
2021-08-27,15.6878
2021-08-30,16.0144
2021-08-31,16.1644
2021-09-01,16.2178
2021-09-02,16.3526
2021-09-03,16.387
2021-09-06,16.3691
2021-09-07,16.3508
2021-09-08,16.391
2021-09-09,16.4214
2021-09-13,16.4341
2021-09-14,16.5227
2021-09-15,16.6766
2021-09-16,16.8688
2021-09-17,16.7034
2021-09-20,16.3408
2021-09-21,16.4141
2021-09-22,16.4594
2021-09-23,16.7199
2021-09-24,16.6369
2021-09-27,16.6879
2021-09-28,16.6573
2021-09-29,16.7232
2021-09-30,16.6945
2021-10-01,16.6712
2021-10-04,16.865
2021-10-05,16.9926
2021-10-06,16.8464
2021-10-07,16.9604
2021-10-08,17.0584
2021-10-11,17.1367
2021-10-12,17.2214
2021-10-13,17.3147
2021-10-14,17.4379
2021-10-18,17.6344
2021-10-19,17.4355
2021-10-20,17.3498
2021-10-21,17.4013
2021-10-22,17.4207
2021-10-25,17.5177
2021-10-26,17.6437
2021-10-27,17.6061
2021-10-28,17.2706
2021-10-29,17.1232
2021-11-01,17.2902
2021-11-02,17.3319
2021-11-03,17.3115
2021-11-08,17.3528
2021-11-09,17.352
2021-11-10,17.353
