date,nav
2019-10-14,10.0348
2019-10-15,10.0501
2019-10-16,10.0665
2019-10-17,10.0939
2019-10-18,10.128
2019-10-21,10.1321
2019-10-22,10.1452
2019-10-23,10.1504
2019-10-24,10.1501
2019-10-25,10.1462
2019-10-26,10.1476
2019-10-28,10.1608
2019-10-29,10.1849
2019-10-30,10.2044
2019-10-31,10.2246
2019-11-01,10.2314
2019-11-03,10.2342
2019-11-04,10.2302
2019-11-05,10.2171
2019-11-06,10.2231
2019-11-07,10.2384
2019-11-08,10.216
2019-11-10,10.2188
2019-11-12,10.2232
2019-11-13,10.217
2019-11-14,10.2176
2019-11-15,10.2258
2019-11-17,10.2286
2019-11-18,10.2306
2019-11-19,10.2287
2019-11-20,10.2417
2019-11-21,10.2336
2019-11-22,10.2315
2019-11-23,10.2329
2019-11-24,10.2343
2019-11-25,10.2635
2019-11-26,10.2506
2019-11-27,10.2675
2019-11-28,10.29
2019-11-29,10.2791
2019-11-30,10.2805
2019-12-01,10.2819
2019-12-02,10.2828
2019-12-03,10.2689
2019-12-04,10.2758
2019-12-05,10.2403
2019-12-06,10.22
2019-12-08,10.2228
2019-12-09,10.211
2019-12-10,10.1956
2019-12-11,10.1984
2019-12-12,10.2143
2019-12-13,10.2249
2019-12-15,10.2277
2019-12-16,10.2217
2019-12-17,10.2305
2019-12-18,10.2423
2019-12-19,10.2489
2019-12-20,10.2705
2019-12-22,10.2732
2019-12-23,10.2762
2019-12-25,10.2782
2019-12-26,10.2644
2019-12-27,10.2813
2019-12-29,10.2842
2019-12-30,10.2844
2019-12-31,10.2738
2020-01-01,10.2813
2020-01-02,10.3
2020-01-03,10.305
2020-01-05,10.3078
2020-01-06,10.268
2020-01-07,10.2851
2020-01-08,10.2922
2020-01-09,10.3177
2020-01-10,10.3215
2020-01-12,10.3244
2020-01-13,10.3406
2020-01-14,10.3432
2020-01-15,10.3524
2020-01-16,10.356
2020-01-17,10.3634
2020-01-19,10.3663
2020-01-20,10.3521
2020-01-21,10.3455
2020-01-22,10.3506
2020-01-23,10.3681
2020-01-24,10.3922
2020-01-25,10.3936
2020-01-26,10.395
2020-01-27,10.387
2020-01-28,10.3941
2020-01-29,10.3973
2020-01-30,10.3657
2020-01-31,10.3486
2020-02-02,10.2899
2020-02-03,10.3152
2020-02-04,10.3586
2020-02-05,10.3882
2020-02-06,10.4437
2020-02-07,10.4723
2020-02-09,10.475
2020-02-10,10.4707
2020-02-11,10.4619
2020-02-12,10.4622
2020-02-13,10.4664
2020-02-14,10.4483
2020-02-16,10.451
2020-02-17,10.4341
2020-02-18,10.4226
2020-02-19,10.4615
2020-02-21,10.4627
2020-02-23,10.4655
2020-02-24,10.4273
2020-02-25,10.4123
2020-02-26,10.3886
2020-02-27,10.3799
2020-02-28,10.3137
2020-02-29,10.3151
2020-03-01,10.3165
2020-03-02,10.3117
2020-03-03,10.3523
2020-03-04,10.356
2020-03-05,10.3623
2020-03-06,10.3245
2020-03-07,10.3259
2020-03-08,10.3273
2020-03-10,10.2473
2020-03-11,10.2243
2020-03-12,10.0499
2020-03-13,10.0631
2020-03-15,10.066
2020-03-16,9.9751
2020-03-17,9.9296
2020-03-18,9.8265
2020-03-19,9.7121
2020-03-20,9.7881
2020-03-21,9.7897
2020-03-22,9.7913
2020-03-23,9.5921
2020-03-24,9.5995
2020-03-25,9.6444
2020-03-26,9.7317
2020-03-27,9.9674
2020-03-29,9.9701
2020-03-30,9.9477
2020-03-31,10.0207
