date,nav
2017-12-19,10.0079
2017-12-20,10.0005
2017-12-21,9.9942
2017-12-22,9.9885
2017-12-26,9.9901
2017-12-27,9.9889
2017-12-28,9.9824
2017-12-29,9.993
2018-01-01,9.9994
2018-01-02,10.0016
2018-01-03,10.0015
2018-01-04,10.0023
2018-01-05,10.0145
2018-01-08,10.0199
2018-01-09,10.0208
2018-01-10,10.0078
2018-01-11,10.0065
2018-01-12,10.0076
2018-01-15,10.0128
2018-01-16,9.9991
2018-01-17,10.0143
2018-01-18,10.0127
2018-01-19,10.014
2018-01-22,10.0153
2018-01-23,10.0213
2018-01-24,10.022
2018-01-25,10.019
2018-01-29,10.0243
2018-01-30,10.0133
2018-01-31,10.0171
2018-02-01,9.9938
2018-02-02,9.9982
2018-02-05,10.0043
2018-02-06,10.0088
2018-02-07,10.0213
2018-02-08,10.0282
2018-02-09,10.0293
2018-02-12,10.0338
2018-02-14,10.0382
2018-02-15,10.0301
2018-02-16,10.0329
2018-02-20,10.0292
2018-02-21,10.0317
2018-02-22,10.0215
2018-02-23,10.03
2018-02-26,10.0388
2018-02-27,10.0382
2018-02-28,10.0347
2018-03-01,10.0329
2018-03-05,10.041
2018-03-06,10.0442
2018-03-07,10.0595
2018-03-08,10.0701
2018-03-09,10.072
2018-03-12,10.0866
2018-03-13,10.0954
2018-03-14,10.0946
2018-03-15,10.1041
2018-03-16,10.1162
2018-03-19,10.1181
2018-03-20,10.1218
2018-03-21,10.1208
2018-03-22,10.1249
2018-03-23,10.1284
2018-03-26,10.1269
2018-03-27,10.1575
2018-03-28,10.1652
2018-04-03,10.1845
2018-04-04,10.1866
2018-04-05,10.2043
2018-04-06,10.2073
2018-04-09,10.2095
2018-04-10,10.1959
2018-04-11,10.1822
2018-04-12,10.1848
2018-04-13,10.1895
2018-04-16,10.1932
2018-04-17,10.1954
2018-04-18,10.1831
2018-04-19,10.1663
2018-04-20,10.1471
2018-04-23,10.1443
2018-04-24,10.1379
2018-04-25,10.1222
2018-04-26,10.1032
2018-04-27,10.1043
2018-05-02,10.1146
2018-05-03,10.118
2018-05-04,10.1182
2018-05-07,10.1292
2018-05-08,10.1317
2018-05-09,10.121
2018-05-10,10.1175
2018-05-11,10.1144
2018-05-14,10.1114
2018-05-15,10.0971
2018-05-16,10.0792
2018-05-17,10.0642
2018-05-18,10.0767
2018-05-21,10.074
2018-05-22,10.0759
2018-05-23,10.0733
2018-05-24,10.0733
2018-05-25,10.0845
2018-05-28,10.0986
2018-05-29,10.1009
2018-05-30,10.1061
2018-05-31,10.0939
2018-06-01,10.0902
2018-06-04,10.0932
2018-06-05,10.0967
2018-06-06,10.0842
2018-06-07,10.0762
2018-06-08,10.0794
2018-06-11,10.0871
2018-06-12,10.0904
2018-06-13,10.1023
2018-06-14,10.1074
2018-06-15,10.1147
2018-06-18,10.1281
2018-06-19,10.1346
2018-06-20,10.1412
2018-06-21,10.1502
2018-06-22,10.1532
2018-06-25,10.1588
2018-06-26,10.1643
2018-06-27,10.1585
2018-06-28,10.1542
2018-06-29,10.1563
2018-07-02,10.1654
2018-07-03,10.1697
2018-07-04,10.1803
2018-07-05,10.1814
2018-07-06,10.1826
2018-07-09,10.1911
2018-07-10,10.1961
2018-07-11,10.1991
2018-07-12,10.2099
2018-07-13,10.2189
2018-07-16,10.222
2018-07-17,10.2303
2018-07-18,10.2248
2018-07-19,10.2269
2018-07-20,10.2292
2018-07-23,10.2361
2018-07-24,10.2367
2018-07-25,10.2396
2018-07-26,10.2431
2018-07-27,10.2462
2018-07-30,10.2523
2018-07-31,10.2565
2018-08-01,10.2648
2018-08-02,10.2683
2018-08-03,10.2685
2018-08-06,10.2772
2018-08-07,10.2764
2018-08-08,10.2794
2018-08-09,10.2822
2018-08-10,10.2862
2018-08-13,10.2883
2018-08-14,10.2898
2018-08-16,10.288
2018-08-20,10.2985
2018-08-21,10.3015
2018-08-23,10.305
2018-08-24,10.3041
2018-08-27,10.3102
2018-08-28,10.3106
2018-08-29,10.3148
2018-08-30,10.3124
2018-08-31,10.31
2018-09-03,10.3139
2018-09-04,10.3044
2018-09-05,10.2947
2018-09-06,10.2959
2018-09-07,10.3004
2018-09-10,10.281
2018-09-11,10.2813
2018-09-12,10.2754
2018-09-14,10.2841
2018-09-17,10.2832
2018-09-18,10.2861
2018-09-19,10.2887
2018-09-21,10.2844
2018-09-24,10.2683
2018-09-25,10.2471
2018-09-26,10.2552
2018-09-27,10.2729
2018-09-28,10.2875
2018-10-01,10.3008
2018-10-03,10.2953
2018-10-04,10.2833
2018-10-05,10.3047
2018-10-08,10.3116
2018-10-09,10.3032
2018-10-10,10.3118
2018-10-11,10.3245
2018-10-12,10.3282
2018-10-15,10.3425
2018-10-16,10.3513
2018-10-17,10.3527
2018-10-19,10.3575
2018-10-22,10.361
2018-10-23,10.3629
2018-10-24,10.3635
2018-10-25,10.3641
2018-10-26,10.365
2018-10-29,10.3715
2018-10-30,10.3735
2018-10-31,10.371
2018-11-01,10.3754
2018-11-02,10.386
2018-11-05,10.3938
2018-11-06,10.3973
2018-11-09,10.4057
2018-11-12,10.4103
2018-11-13,10.4209
2018-11-14,10.4331
2018-11-15,10.4372
2018-11-16,10.4383
2018-11-19,10.4459
2018-11-20,10.4516
2018-11-22,10.4636
2018-11-26,10.475
2018-11-27,10.4746
2018-11-28,10.4829
2018-11-29,10.4962
2018-11-30,10.5037
2018-12-03,10.5083
2018-12-04,10.5112
2018-12-05,10.5266
2018-12-06,10.5332
2018-12-07,10.5307
2018-12-10,10.5199
2018-12-11,10.5189
2018-12-12,10.5325
2018-12-13,10.5305
2018-12-14,10.5334
2018-12-17,10.542
2018-12-18,10.5474
2018-12-19,10.5701
2018-12-20,10.5737
2018-12-21,10.5767
2018-12-24,10.5804
2018-12-26,10.5922
2018-12-27,10.599
2018-12-28,10.5962
2018-12-31,10.6048
2019-01-01,10.6043
2019-01-02,10.6092
2019-01-03,10.6103
2019-01-04,10.6149
2019-01-07,10.6217
2019-01-08,10.6305
2019-01-09,10.635
2019-01-10,10.6381
2019-01-11,10.6476
2019-01-14,10.6596
2019-01-15,10.6612
2019-01-16,10.6577
2019-01-17,10.6592
2019-01-18,10.6603
2019-01-21,10.6622
2019-01-22,10.6695
2019-01-23,10.6745
2019-01-24,10.6782
2019-01-25,10.6799
2019-01-28,10.6867
2019-01-29,10.6876
2019-01-30,10.6871
2019-01-31,10.6899
2019-02-01,10.6757
2019-02-04,10.6775
2019-02-05,10.6781
2019-02-06,10.6826
2019-02-07,10.7118
2019-02-08,10.72
2019-02-11,10.7277
2019-02-12,10.7292
2019-02-13,10.7572
2019-02-14,10.7578
2019-02-15,10.7561
2019-02-18,10.7481
2019-02-20,10.758
2019-02-21,10.7596
2019-02-22,10.7619
2019-02-25,10.7696
2019-02-26,10.7671
2019-02-27,10.7607
2019-02-28,10.7654
2019-03-01,10.771
2019-03-05,10.7882
2019-03-06,10.7939
2019-03-07,10.8012
2019-03-08,10.8068
2019-03-11,10.8217
2019-03-12,10.8306
2019-03-13,10.8313
2019-03-14,10.8558
2019-03-15,10.8569
2019-03-18,10.8694
2019-03-19,10.8691
2019-03-20,10.8696
2019-03-22,10.8743
2019-03-25,10.8802
2019-03-26,10.882
2019-03-27,10.8886
2019-03-28,10.8977
2019-03-29,10.916
2019-04-02,10.9521
2019-04-03,10.9506
2019-04-04,10.9412
2019-04-05,10.9345
2019-04-08,10.9299
2019-04-09,10.9313
2019-04-10,10.936
2019-04-11,10.9342
2019-04-12,10.9353
2019-04-15,10.9394
2019-04-16,10.9415
2019-04-18,10.9447
2019-04-22,10.9429
2019-04-23,10.9386
2019-04-24,10.9414
2019-04-25,10.9331
2019-04-26,10.9331
2019-04-30,10.9425
2019-05-02,10.9449
2019-05-03,10.9405
2019-05-06,10.9488
2019-05-07,10.952
2019-05-08,10.9567
2019-05-09,10.9603
2019-05-10,10.962
2019-05-13,10.9701
2019-05-14,10.9804
2019-05-15,10.9836
2019-05-16,10.9848
2019-05-17,10.9951
2019-05-20,11.0122
2019-05-21,11.0135
2019-05-22,11.0177
2019-05-23,11.0292
2019-05-24,11.0379
2019-05-27,11.0628
2019-05-28,11.0667
2019-05-29,11.0681
2019-05-30,11.0669
2019-05-31,11.0775
2019-06-03,11.0879
2019-06-04,11.0862
2019-06-06,11.1019
2019-06-07,11.0931
2019-06-10,11.0911
2019-06-11,11.0901
2019-06-12,11.0951
2019-06-13,11.0991
2019-06-14,11.1066
2019-06-17,11.113
2019-06-18,11.1239
2019-06-19,11.1256
2019-06-20,11.1282
2019-06-21,11.1253
2019-06-24,11.1329
2019-06-25,11.1316
2019-06-26,11.1256
2019-06-27,11.1269
2019-06-28,11.129
2019-07-01,11.1346
2019-07-02,11.1372
2019-07-03,11.1458
2019-07-04,11.1531
2019-07-05,11.167
2019-07-08,11.1821
2019-07-09,11.1849
2019-07-10,11.1907
2019-07-11,11.195
2019-07-12,11.1978
2019-07-15,11.2129
2019-07-16,11.2243
2019-07-17,11.2266
2019-07-18,11.2274
2019-07-19,11.2307
2019-07-22,11.2311
2019-07-23,11.2315
2019-07-24,11.2348
2019-07-25,11.2303
2019-07-26,11.2323
2019-07-29,11.2461
2019-07-30,11.2517
2019-07-31,11.2624
2019-08-01,11.2675
2019-08-02,11.2823
2019-08-05,11.283
2019-08-06,11.287
2019-08-07,11.2989
2019-08-08,11.3152
2019-08-09,11.3112
2019-08-13,11.3166
2019-08-14,11.3102
2019-08-16,11.3199
2019-08-19,11.3255
2019-08-20,11.3303
2019-08-21,11.3399
2019-08-22,11.3445
2019-08-23,11.3496
2019-08-26,11.3597
2019-08-27,11.3644
2019-08-28,11.3692
2019-08-29,11.3711
2019-08-30,11.3736
2019-09-03,11.3879
2019-09-04,11.3928
2019-09-05,11.3936
2019-09-06,11.3972
2019-09-09,11.4085
2019-09-11,11.4079
2019-09-12,11.4096
2019-09-13,11.4125
2019-09-16,11.4136
2019-09-17,11.4131
2019-09-18,11.4195
2019-09-19,11.4251
2019-09-20,11.4105
2019-09-23,11.415
2019-09-24,11.414
2019-09-25,11.4187
2019-09-26,11.4205
2019-09-27,11.4219
2019-09-30,11.4311
2019-10-01,11.4402
2019-10-03,11.4553
2019-10-04,11.4562
2019-10-07,11.4653
2019-10-09,11.4725
2019-10-10,11.4762
2019-10-11,11.4825
2019-10-14,11.489
2019-10-15,11.4933
2019-10-16,11.4983
2019-10-17,11.5001
2019-10-18,11.5025
2019-10-22,11.5129
2019-10-23,11.5181
2019-10-24,11.5218
2019-10-25,11.5227
2019-10-29,11.5308
2019-10-30,11.541
2019-10-31,11.5514
2019-11-01,11.5561
2019-11-04,11.5612
2019-11-05,11.5619
2019-11-06,11.562
2019-11-07,11.5647
2019-11-08,11.5654
2019-11-11,11.5712
2019-11-13,11.5772
2019-11-14,11.5809
2019-11-15,11.5866
2019-11-18,11.5935
2019-11-19,11.5946
2019-11-20,11.598
2019-11-21,11.5996
2019-11-22,11.6017
2019-11-25,11.6101
2019-11-26,11.6127
2019-11-27,11.6165
2019-11-28,11.6202
2019-11-29,11.6236
2019-12-02,11.6306
2019-12-03,11.6333
2019-12-04,11.6375
2019-12-05,11.6254
2019-12-06,11.6193
2019-12-09,11.6206
2019-12-10,11.6234
2019-12-11,11.6211
2019-12-12,11.6251
2019-12-13,11.628
2019-12-16,11.6351
2019-12-17,11.6392
2019-12-18,11.6446
2019-12-19,11.6486
2019-12-20,11.652
2019-12-23,11.657
2019-12-24,11.6581
2019-12-26,11.6599
2019-12-27,11.6623
2019-12-30,11.6676
2019-12-31,11.6689
2020-01-01,11.6751
2020-01-02,11.6778
2020-01-03,11.6831
2020-01-06,11.688
2020-01-07,11.6899
2020-01-08,11.6961
2020-01-09,11.6996
2020-01-10,11.7007
2020-01-13,11.7069
2020-01-14,11.7058
2020-01-15,11.7078
2020-01-16,11.71
2020-01-17,11.7116
2020-01-20,11.7175
2020-01-21,11.7196
2020-01-22,11.7236
2020-01-23,11.7265
2020-01-24,11.7314
2020-01-27,11.7392
2020-01-28,11.7415
2020-01-29,11.7439
2020-01-30,11.7456
2020-01-31,11.7475
2020-02-03,11.756
2020-02-04,11.7577
2020-02-05,11.7611
2020-02-06,11.7823
2020-02-07,11.7884
2020-02-10,11.7983
2020-02-11,11.8013
2020-02-12,11.8012
2020-02-13,11.8039
2020-02-14,11.8051
2020-02-17,11.81
2020-02-18,11.8102
2020-02-20,11.8128
2020-02-24,11.8212
2020-02-25,11.8223
2020-02-26,11.8262
2020-02-27,11.8273
2020-02-28,11.8236
2020-03-02,11.8284
2020-03-03,11.8298
2020-03-04,11.8441
