date,nav
2017-09-29,10.008
2017-10-03,10.0114
2017-10-04,10.0106
2017-10-05,10.0174
2017-10-06,10.0394
2017-10-09,10.032
2017-10-10,10.0508
2017-10-11,10.0235
2017-10-12,10.0517
2017-10-13,10.0551
2017-10-16,10.0968
2017-10-17,10.1013
2017-10-18,10.0566
2017-10-23,10.0418
2017-10-24,10.0452
2017-10-25,10.0836
2017-10-26,10.0962
2017-10-27,10.1252
2017-10-30,10.1613
2017-10-31,10.2022
2017-11-01,10.2229
2017-11-02,10.2138
2017-11-03,10.2366
2017-11-06,10.2937
2017-11-07,10.2082
2017-11-08,10.1679
2017-11-09,10.2016
2017-11-10,10.2055
2017-11-13,10.1671
2017-11-14,10.1425
2017-11-15,10.0696
2017-11-16,10.1389
2017-11-17,10.1853
2017-11-20,10.2282
2017-11-21,10.2303
2017-11-22,10.2269
2017-11-23,10.2621
2017-11-24,10.3054
2017-11-27,10.3513
2017-11-28,10.3436
2017-11-29,10.3374
2017-11-30,10.2847
2017-12-01,10.2208
2017-12-04,10.1937
2017-12-05,10.1998
2017-12-06,10.1683
2017-12-07,10.25
2017-12-08,10.3348
2017-12-11,10.3693
2017-12-12,10.2971
2017-12-13,10.2306
2017-12-14,10.2347
2017-12-15,10.3323
2017-12-18,10.394
2017-12-19,10.5169
2017-12-20,10.5492
2017-12-21,10.5607
2017-12-22,10.5909
2017-12-26,10.6379
2017-12-27,10.6031
2017-12-28,10.6108
2017-12-29,10.6919
2018-01-01,10.6515
2018-01-02,10.6123
2018-01-03,10.6765
2018-01-04,10.7181
2018-01-05,10.7949
2018-01-08,10.8708
2018-01-09,10.8332
2018-01-10,10.837
2018-01-11,10.8298
2018-01-12,10.9066
2018-01-15,10.9099
2018-01-16,10.821
2018-01-17,10.8611
2018-01-18,10.7565
2018-01-19,10.7942
2018-01-22,10.856
2018-01-23,10.9661
2018-01-24,10.8427
2018-01-25,10.7813
2018-01-29,10.7155
2018-01-30,10.5739
2018-01-31,10.5546
2018-02-01,10.5385
2018-02-02,10.2335
2018-02-05,10.2006
2018-02-06,10.0701
2018-02-07,10.1248
2018-02-08,10.271
2018-02-09,10.19
2018-02-12,10.2579
2018-02-14,10.2303
2018-02-15,10.1954
2018-02-16,10.0778
2018-02-19,10.0206
2018-02-20,10.0261
2018-02-21,10.033
2018-02-22,9.9948
2018-02-23,10.108
2018-02-26,10.2118
2018-02-27,10.1862
2018-02-28,10.0965
2018-03-01,10.0248
2018-03-05,9.9324
2018-03-06,9.8507
2018-03-07,9.7586
2018-03-08,9.8319
2018-03-09,9.7641
2018-03-12,9.841
2018-03-13,9.8896
2018-03-14,9.9122
2018-03-15,9.8975
2018-03-16,9.7395
2018-03-19,9.6404
2018-03-20,9.6466
2018-03-21,9.6655
2018-03-22,9.6139
2018-03-23,9.4756
2018-03-26,9.5723
2018-03-27,9.6659
2018-03-28,9.6358
2018-04-02,9.7361
2018-04-03,9.8536
2018-04-04,9.775
2018-04-05,9.934
2018-04-06,9.9807
2018-04-09,9.9906
2018-04-10,10.0122
2018-04-11,10.0648
2018-04-12,10.064
2018-04-13,10.0857
2018-04-16,10.082
2018-04-17,10.084
2018-04-18,10.0392
2018-04-19,10.138
2018-04-20,10.1071
2018-04-23,10.1475
2018-04-24,10.1215
2018-04-25,10.0045
2018-04-26,10.0293
2018-04-27,10.1988
2018-04-30,10.2077
2018-05-02,10.103
2018-05-03,10.0772
2018-05-04,10.0328
2018-05-07,10.1089
2018-05-08,10.1513
2018-05-09,10.1273
2018-05-10,10.0099
2018-05-11,10.0975
2018-05-14,10.1036
2018-05-15,10.0202
2018-05-16,9.9375
2018-05-17,9.9076
2018-05-18,9.7691
2018-05-21,9.6591
2018-05-22,9.7306
2018-05-23,9.6679
2018-05-24,9.6282
2018-05-25,9.7438
2018-05-28,9.8433
2018-05-29,9.7697
2018-05-30,9.6928
2018-05-31,9.7192
2018-06-01,9.597
2018-06-04,9.5531
2018-06-05,9.5248
2018-06-06,9.6077
2018-06-07,9.7376
2018-06-08,9.7854
2018-06-11,9.7755
2018-06-12,9.8068
2018-06-13,9.7913
2018-06-14,9.7259
2018-06-15,9.6992
2018-06-18,9.6496
2018-06-19,9.58
2018-06-20,9.6072
2018-06-21,9.5974
2018-06-22,9.6153
2018-06-25,9.4612
2018-06-26,9.4478
2018-06-27,9.3155
2018-06-28,9.2539
2018-06-29,9.4159
2018-07-02,9.3802
2018-07-03,9.4576
2018-07-04,9.4464
2018-07-05,9.3516
2018-07-06,9.3961
2018-07-09,9.5335
2018-07-10,9.6124
2018-07-11,9.5489
2018-07-12,9.5147
2018-07-13,9.4367
2018-07-16,9.2914
2018-07-17,9.4738
2018-07-18,9.3896
2018-07-19,9.36
2018-07-20,9.4331
2018-07-23,9.5359
2018-07-24,9.6215
2018-07-25,9.6118
2018-07-26,9.7185
2018-07-27,9.8547
2018-07-30,9.926
2018-07-31,9.9396
2018-08-01,9.896
2018-08-02,9.9039
2018-08-03,10.0062
2018-08-06,10.0596
2018-08-07,10.0019
2018-08-08,10.0576
2018-08-09,10.1272
2018-08-10,10.0424
2018-08-13,9.9857
2018-08-14,10.1088
2018-08-16,10.1243
2018-08-17,10.1917
2018-08-20,10.1772
2018-08-21,10.2356
2018-08-23,10.1698
2018-08-24,10.16
2018-08-27,10.2518
2018-08-28,10.2324
2018-08-29,10.2309
2018-08-30,10.2381
2018-08-31,10.2886
2018-09-03,10.2327
2018-09-04,10.0666
2018-09-05,10.0368
2018-09-06,10.0112
2018-09-07,10.1379
2018-09-10,10.0397
2018-09-11,9.9095
2018-09-12,9.896
2018-09-14,10.0161
2018-09-17,9.9249
2018-09-18,9.8024
2018-09-19,9.7461
2018-09-21,9.578
2018-09-24,9.3521
2018-09-25,9.4484
2018-09-26,9.4866
2018-09-27,9.3386
2018-09-28,9.281
2018-10-01,9.3403
2018-10-03,9.184
2018-10-04,9.1008
2018-10-05,8.9273
2018-10-08,8.8127
2018-10-09,8.7333
2018-10-10,8.986
2018-10-11,8.8067
2018-10-12,9.0006
2018-10-15,9.0963
2018-10-16,9.2054
2018-10-17,9.0134
2018-10-19,8.9302
2018-10-22,8.9085
2018-10-23,8.8425
2018-10-24,8.9029
2018-10-25,8.7323
2018-10-26,8.6692
2018-10-29,8.9517
2018-10-30,8.977
2018-10-31,9.1443
2018-11-01,9.2287
2018-11-02,9.357
2018-11-05,9.2681
2018-11-06,9.1886
2018-11-09,9.2699
2018-11-12,9.1967
2018-11-13,9.2635
2018-11-14,9.2186
2018-11-15,9.287
2018-11-16,9.2787
2018-11-19,9.3085
2018-11-20,9.2203
2018-11-21,9.2382
2018-11-22,9.1856
2018-11-26,9.2253
2018-11-27,9.2401
2018-11-28,9.2638
2018-11-29,9.3414
2018-11-30,9.3395
2018-12-03,9.4331
2018-12-04,9.4647
2018-12-05,9.2951
2018-12-06,9.1376
2018-12-07,9.1772
2018-12-10,9.0268
2018-12-11,9.0941
2018-12-12,9.3317
2018-12-13,9.3998
2018-12-14,9.4491
2018-12-17,9.4776
2018-12-18,9.5162
2018-12-19,9.5718
2018-12-20,9.54
2018-12-21,9.4139
2018-12-24,9.3708
2018-12-26,9.3585
2018-12-27,9.3653
2018-12-28,9.4442
2018-12-31,9.4968
2019-01-01,9.5252
2019-01-02,9.4115
2019-01-03,9.3206
2019-01-04,9.3472
2019-01-07,9.4216
2019-01-08,9.4787
2019-01-09,9.5491
2019-01-10,9.551
2019-01-11,9.5075
2019-01-14,9.4963
2019-01-15,9.5622
2019-01-16,9.5866
2019-01-17,9.5822
2019-01-18,9.5057
2019-01-21,9.4688
2019-01-22,9.4469
2019-01-23,9.396
2019-01-24,9.3182
2019-01-25,9.2437
2019-01-28,9.1178
2019-01-29,9.1382
2019-01-30,9.2767
2019-01-31,9.3435
2019-02-01,9.2895
2019-02-04,9.2271
2019-02-05,9.2088
2019-02-06,9.3113
2019-02-07,9.3686
2019-02-08,9.1668
2019-02-11,9.1139
2019-02-12,9.0539
2019-02-13,8.9971
2019-02-14,9.0665
2019-02-15,8.9822
2019-02-18,8.9556
2019-02-19,8.987
2019-02-20,9.076
2019-02-21,9.2016
2019-02-22,9.2648
2019-02-25,9.3903
2019-02-26,9.3095
2019-02-27,9.3076
2019-02-28,9.3333
2019-03-01,9.4295
2019-03-05,9.6473
2019-03-06,9.6765
2019-03-07,9.686
2019-03-08,9.672
2019-03-11,9.8355
2019-03-12,9.9171
2019-03-13,9.9016
2019-03-14,9.8781
2019-03-15,9.9094
2019-03-18,9.8965
2019-03-19,9.921
2019-03-20,9.9312
2019-03-22,9.8372
2019-03-25,9.7021
2019-03-26,9.764
2019-03-27,9.8219
2019-03-28,9.9509
2019-03-29,10.0334
2019-04-01,10.0585
2019-04-02,10.071
2019-04-03,10.0099
2019-04-04,10.0086
2019-04-05,10.0916
2019-04-08,10.0454
2019-04-09,10.094
2019-04-10,10.0995
2019-04-11,10.0929
2019-04-12,10.1536
2019-04-15,10.182
2019-04-16,10.2444
2019-04-18,10.1879
2019-04-22,10.0393
2019-04-23,10.0353
2019-04-24,10.1096
2019-04-25,10.0231
2019-04-26,10.0544
2019-04-30,10.0292
2019-05-02,9.9096
2019-05-03,9.9103
2019-05-06,9.8052
2019-05-07,9.6687
2019-05-08,9.5791
2019-05-09,9.5776
2019-05-10,9.574
2019-05-13,9.3622
2019-05-14,9.4668
2019-05-15,9.3665
2019-05-16,9.4135
2019-05-17,9.4709
2019-05-20,9.8295
2019-05-21,9.6526
2019-05-22,9.7069
2019-05-23,9.6875
2019-05-24,9.8892
2019-05-27,9.9601
2019-05-28,10.0162
2019-05-29,9.9625
2019-05-30,9.9989
2019-05-31,9.9756
2019-06-03,10.0825
2019-06-04,10.068
2019-06-06,9.9054
2019-06-07,9.9365
2019-06-10,9.9717
2019-06-11,10.0617
2019-06-12,10.0087
2019-06-13,9.9925
2019-06-14,9.9186
2019-06-17,9.7505
2019-06-18,9.7951
2019-06-19,9.7242
2019-06-20,9.9027
2019-06-21,9.891
2019-06-24,9.7786
2019-06-25,9.8436
2019-06-26,9.9033
2019-06-27,9.9441
2019-06-28,9.9129
2019-07-01,9.9742
2019-07-02,9.9929
2019-07-03,9.9767
2019-07-04,9.9778
2019-07-05,9.888
2019-07-08,9.7056
2019-07-09,9.7367
2019-07-10,9.6779
2019-07-11,9.7254
2019-07-12,9.7782
2019-07-15,9.7846
2019-07-16,9.8354
2019-07-17,9.8539
2019-07-18,9.7497
2019-07-19,9.5928
2019-07-22,9.6025
2019-07-23,9.5791
2019-07-24,9.4467
2019-07-25,9.4954
2019-07-26,9.4961
2019-07-29,9.4495
2019-07-30,9.3162
2019-07-31,9.369
2019-08-01,9.261
2019-08-02,9.2329
2019-08-05,9.1618
2019-08-06,9.2836
2019-08-07,9.1998
2019-08-08,9.265
2019-08-09,9.3569
2019-08-13,9.1538
2019-08-14,9.2559
2019-08-16,9.2821
2019-08-19,9.3283
2019-08-20,9.2912
2019-08-21,9.1767
2019-08-22,9.0723
2019-08-23,9.1292
2019-08-26,9.2959
2019-08-27,9.392
2019-08-28,9.3372
2019-08-29,9.2987
2019-08-30,9.4274
2019-09-03,9.236
2019-09-04,9.2518
2019-09-05,9.3237
2019-09-06,9.3955
2019-09-09,9.4529
2019-09-11,9.5404
2019-09-12,9.4915
2019-09-13,9.5939
2019-09-16,9.5451
2019-09-17,9.3399
2019-09-18,9.3422
2019-09-19,9.2255
2019-09-20,9.7029
2019-09-23,9.9326
2019-09-24,9.9031
2019-09-25,9.7811
2019-09-26,9.8677
2019-09-27,9.8034
2019-09-30,9.6659
2019-10-01,9.548
2019-10-03,9.5415
2019-10-04,9.4616
2019-10-07,9.4401
2019-10-09,9.5678
2019-10-10,9.4469
2019-10-11,9.5274
2019-10-14,9.5811
2019-10-15,9.6219
2019-10-16,9.6302
2019-10-17,9.8022
2019-10-18,9.9133
2019-10-22,9.8863
2019-10-23,10.0005
2019-10-24,9.9541
2019-10-25,9.986
2019-10-29,10.2735
2019-10-30,10.3359
2019-10-31,10.3709
2019-11-01,10.4253
2019-11-04,10.4344
2019-11-05,10.3215
2019-11-06,10.3741
2019-11-07,10.4074
2019-11-08,10.3405
2019-11-11,10.4334
2019-11-13,10.4011
2019-11-14,10.4514
2019-11-15,10.4372
2019-11-18,10.4952
2019-11-19,10.5522
2019-11-20,10.5754
2019-11-21,10.4905
2019-11-22,10.4962
2019-11-25,10.5859
2019-11-26,10.6403
2019-11-27,10.645
2019-11-28,10.7092
2019-11-29,10.71
2019-12-02,10.6651
2019-12-03,10.6049
2019-12-04,10.6915
2019-12-05,10.6618
2019-12-06,10.567
2019-12-09,10.5644
2019-12-10,10.4388
2019-12-11,10.536
2019-12-12,10.6047
2019-12-13,10.7278
2019-12-16,10.6799
2019-12-17,10.7423
2019-12-18,10.7595
2019-12-19,10.7516
2019-12-20,10.7436
