date,nav
2016-08-16,10.0033
2016-08-18,10.0029
2016-08-19,10.0058
2016-08-22,10.0092
2016-08-23,10.0072
2016-08-24,10.015
2016-08-25,10.0169
2016-08-26,10.0249
2016-08-29,10.029
2016-08-30,10.0311
2016-08-31,10.034
2016-09-01,10.0347
2016-09-02,10.0387
2016-09-06,10.05
2016-09-07,10.0583
2016-09-08,10.0652
2016-09-09,10.0679
2016-09-12,10.067
2016-09-14,10.0661
2016-09-15,10.0683
2016-09-16,10.0754
2016-09-19,10.0829
2016-09-20,10.0828
2016-09-21,10.0877
2016-09-22,10.0998
2016-09-23,10.1052
2016-09-26,10.111
2016-09-27,10.1229
2016-09-28,10.1255
2016-09-29,10.1196
2016-09-30,10.1229
2016-10-03,10.1377
2016-10-04,10.1319
2016-10-05,10.1674
2016-10-06,10.1757
2016-10-07,10.1736
2016-10-10,10.182
2016-10-13,10.1853
2016-10-14,10.1819
2016-10-17,10.1845
2016-10-18,10.1871
2016-10-19,10.1889
2016-10-20,10.1887
2016-10-21,10.1923
2016-10-24,10.1956
2016-10-25,10.1909
2016-10-26,10.1866
2016-10-27,10.1856
2016-10-28,10.1854
2016-11-01,10.1909
2016-11-02,10.1937
2016-11-03,10.1949
2016-11-04,10.1942
2016-11-07,10.1991
2016-11-08,10.1979
2016-11-09,10.2228
2016-11-10,10.2349
2016-11-11,10.2338
2016-11-15,10.2635
2016-11-16,10.2939
2016-11-17,10.3123
2016-11-18,10.3084
2016-11-21,10.3288
2016-11-22,10.3263
2016-11-23,10.3365
2016-11-24,10.36
2016-11-25,10.3609
2016-11-28,10.3486
2016-11-29,10.3458
2016-11-30,10.3566
2016-12-01,10.3599
2016-12-02,10.3586
2016-12-05,10.3676
2016-12-06,10.3691
2016-12-07,10.3203
2016-12-08,10.3128
2016-12-09,10.3148
2016-12-13,10.3212
2016-12-14,10.326
2016-12-15,10.3187
2016-12-16,10.3134
2016-12-19,10.3182
2016-12-20,10.3179
2016-12-21,10.3203
2016-12-22,10.32
2016-12-23,10.3177
2016-12-26,10.3169
2016-12-27,10.3121
2016-12-28,10.3131
2016-12-29,10.3215
2016-12-30,10.3288
2017-01-02,10.3558
2017-01-03,10.3606
2017-01-04,10.3677
2017-01-05,10.3725
2017-01-06,10.3774
2017-01-09,10.3825
2017-01-10,10.3861
2017-01-11,10.389
2017-01-12,10.4001
2017-01-13,10.4016
2017-01-16,10.4029
2017-01-17,10.4073
2017-01-18,10.4121
2017-01-19,10.4111
2017-01-20,10.4119
2017-01-23,10.4153
2017-01-24,10.4155
2017-01-25,10.4175
2017-01-27,10.4207
2017-01-30,10.4251
2017-01-31,10.4278
2017-02-01,10.433
2017-02-02,10.4355
2017-02-03,10.4406
2017-02-06,10.4464
2017-02-07,10.4471
2017-02-08,10.3961
2017-02-09,10.3883
2017-02-10,10.4049
2017-02-13,10.4143
2017-02-14,10.4171
2017-02-15,10.4241
2017-02-16,10.4284
2017-02-17,10.4266
2017-02-20,10.4315
2017-02-22,10.4283
2017-02-23,10.4345
2017-02-27,10.4417
2017-02-28,10.4429
2017-03-01,10.44
2017-03-02,10.4403
2017-03-03,10.4466
2017-03-06,10.4455
2017-03-07,10.4375
2017-03-08,10.4292
2017-03-09,10.4288
2017-03-10,10.4228
2017-03-14,10.4239
2017-03-15,10.4282
2017-03-16,10.4347
2017-03-17,10.4358
2017-03-20,10.4386
2017-03-21,10.4413
2017-03-22,10.4542
2017-03-23,10.4556
2017-03-24,10.4653
2017-03-27,10.476
2017-03-29,10.4791
2017-03-30,10.4863
2017-03-31,10.4909
2017-04-03,10.5024
2017-04-05,10.505
2017-04-06,10.4909
2017-04-07,10.4845
2017-04-10,10.4914
2017-04-11,10.4988
2017-04-12,10.5039
2017-04-13,10.5112
2017-04-17,10.5164
2017-04-18,10.5181
2017-04-19,10.527
2017-04-20,10.5295
2017-04-21,10.5258
2017-04-24,10.5305
2017-04-25,10.5334
2017-04-26,10.5265
2017-04-27,10.5255
2017-04-28,10.5258
2017-05-02,10.5333
2017-05-03,10.535
2017-05-04,10.5373
2017-05-05,10.5397
2017-05-08,10.5433
2017-05-09,10.547
2017-05-11,10.5497
2017-05-12,10.5513
2017-05-15,10.5658
2017-05-16,10.5682
2017-05-17,10.569
2017-05-18,10.5707
2017-05-19,10.5721
2017-05-22,10.5772
2017-05-23,10.5805
2017-05-24,10.5839
2017-05-25,10.5874
2017-05-26,10.5887
2017-05-29,10.5933
2017-05-30,10.5956
2017-05-31,10.597
2017-06-01,10.6036
2017-06-02,10.6059
2017-06-05,10.6124
2017-06-06,10.615
2017-06-07,10.6308
2017-06-08,10.6478
2017-06-09,10.6516
2017-06-12,10.6581
2017-06-13,10.6603
2017-06-14,10.6618
2017-06-15,10.665
2017-06-16,10.6666
2017-06-19,10.6716
2017-06-20,10.6749
2017-06-21,10.6782
2017-06-22,10.679
2017-06-23,10.6807
2017-06-27,10.6852
2017-06-28,10.6831
2017-06-29,10.6844
2017-06-30,10.6842
2017-07-03,10.6818
2017-07-04,10.6871
2017-07-05,10.6918
2017-07-06,10.6969
2017-07-07,10.7022
2017-07-10,10.7137
2017-07-11,10.7165
2017-07-12,10.7204
2017-07-13,10.724
2017-07-14,10.7266
2017-07-17,10.7344
2017-07-18,10.7395
2017-07-19,10.7461
2017-07-20,10.7487
2017-07-21,10.7575
2017-07-24,10.7638
2017-07-25,10.7638
2017-07-26,10.7659
2017-07-27,10.7693
2017-07-28,10.7719
2017-07-31,10.7761
2017-08-01,10.7786
2017-08-02,10.783
2017-08-03,10.7939
2017-08-04,10.8011
2017-08-07,10.8049
2017-08-08,10.8066
2017-08-09,10.8089
2017-08-10,10.8087
2017-08-11,10.8087
2017-08-14,10.8144
2017-08-16,10.8188
2017-08-18,10.8243
2017-08-21,10.83
2017-08-22,10.8309
2017-08-23,10.8307
2017-08-24,10.8327
2017-08-28,10.8398
2017-08-29,10.8425
2017-08-30,10.8401
2017-08-31,10.8451
2017-09-01,10.8529
2017-09-04,10.8581
2017-09-05,10.8594
2017-09-06,10.8634
2017-09-07,10.8629
2017-09-08,10.8636
2017-09-11,10.8659
2017-09-12,10.8673
2017-09-13,10.8658
2017-09-14,10.8655
2017-09-15,10.8665
2017-09-18,10.8703
2017-09-19,10.8703
2017-09-20,10.8719
2017-09-21,10.8665
2017-09-22,10.8662
2017-09-25,10.8735
2017-09-26,10.8742
2017-09-27,10.8744
2017-09-28,10.8762
2017-09-29,10.8772
2017-10-03,10.8906
2017-10-04,10.891
2017-10-05,10.8895
2017-10-06,10.8911
2017-10-09,10.8941
2017-10-10,10.8964
2017-10-11,10.898
2017-10-12,10.9011
2017-10-13,10.9084
2017-10-16,10.9153
2017-10-17,10.9169
2017-10-18,10.9187
2017-10-23,10.9254
2017-10-24,10.9306
2017-10-25,10.9337
