date,nav
2015-09-23,10.0
2015-09-24,10.0015
2015-09-28,10.0122
2015-09-29,10.027
2015-09-30,10.0284
2015-10-01,10.0314
2015-10-05,10.042
2015-10-06,10.0446
2015-10-07,10.055
2015-10-08,10.0722
2015-10-09,10.0801
2015-10-12,10.0809
2015-10-13,10.0855
2015-10-14,10.0911
2015-10-15,10.0981
2015-10-16,10.1066
2015-10-19,10.113
2015-10-20,10.1163
2015-10-21,10.1166
2015-10-23,10.1277
2015-10-26,10.1325
2015-10-27,10.1363
2015-10-28,10.1404
2015-10-29,10.1366
2015-10-30,10.1315
2015-11-02,10.1372
2015-11-03,10.1412
2015-11-04,10.1408
2015-11-05,10.1396
2015-11-06,10.1397
2015-11-09,10.1421
2015-11-10,10.1445
2015-11-13,10.1544
2015-11-16,10.1643
2015-11-17,10.1669
2015-11-18,10.1691
2015-11-19,10.1715
2015-11-20,10.1738
2015-11-23,10.1813
2015-11-24,10.179
2015-11-26,10.1845
2015-11-27,10.1822
2015-11-30,10.1831
2015-12-01,10.1849
2015-12-02,10.1915
2015-12-03,10.1961
2015-12-04,10.1977
2015-12-07,10.1949
2015-12-08,10.1895
2015-12-09,10.1845
2015-12-10,10.1825
2015-12-11,10.1693
2015-12-14,10.1719
2015-12-15,10.1706
2015-12-16,10.1761
2015-12-17,10.1756
2015-12-18,10.1809
2015-12-21,10.1867
2015-12-22,10.1927
2015-12-23,10.1925
2015-12-28,10.2054
2015-12-29,10.204
2015-12-30,10.2096
2015-12-31,10.2168
2016-01-01,10.2207
2016-01-04,10.2308
2016-01-05,10.2352
2016-01-06,10.2376
2016-01-07,10.2414
2016-01-08,10.249
2016-01-11,10.2563
2016-01-12,10.2521
2016-01-13,10.2502
2016-01-14,10.249
2016-01-15,10.2468
2016-01-18,10.2544
2016-01-19,10.2588
2016-01-20,10.2523
2016-01-21,10.2563
2016-01-22,10.2641
2016-01-25,10.272
2016-01-27,10.274
2016-01-28,10.2735
2016-01-29,10.2746
2016-02-01,10.2829
2016-02-02,10.2812
2016-02-03,10.2757
2016-02-04,10.2774
2016-02-05,10.2756
2016-02-08,10.2824
2016-02-09,10.2864
2016-02-10,10.2896
2016-02-11,10.2895
2016-02-12,10.2893
2016-02-15,10.2987
2016-02-16,10.2993
2016-02-17,10.2961
2016-02-18,10.298
2016-02-22,10.2988
2016-02-23,10.2829
2016-02-24,10.2796
2016-02-25,10.2735
2016-02-26,10.276
2016-02-29,10.307
2016-03-01,10.3126
2016-03-02,10.3198
2016-03-03,10.3203
2016-03-04,10.3254
2016-03-08,10.3382
2016-03-09,10.343
2016-03-10,10.3434
2016-03-11,10.3411
2016-03-14,10.3528
2016-03-15,10.3599
2016-03-16,10.37
2016-03-17,10.381
2016-03-18,10.3923
2016-03-21,10.4105
2016-03-22,10.4156
2016-03-23,10.4146
2016-03-28,10.4201
2016-03-29,10.4203
2016-03-30,10.4196
2016-03-31,10.4465
2016-04-04,10.4759
2016-04-05,10.4953
2016-04-06,10.5039
2016-04-07,10.5067
2016-04-11,10.5185
2016-04-12,10.5279
2016-04-13,10.5307
2016-04-18,10.5481
2016-04-20,10.5513
2016-04-21,10.5482
2016-04-22,10.5506
2016-04-25,10.5536
2016-04-26,10.5518
2016-04-27,10.5532
2016-04-28,10.5486
2016-04-29,10.5451
2016-05-02,10.5496
2016-05-03,10.5488
2016-05-04,10.5534
2016-05-05,10.5574
2016-05-06,10.5597
2016-05-09,10.5669
2016-05-10,10.5666
2016-05-11,10.5734
2016-05-12,10.5776
2016-05-13,10.5801
2016-05-16,10.5901
2016-05-17,10.5919
2016-05-18,10.5935
2016-05-19,10.5953
2016-05-20,10.5923
2016-05-23,10.6032
2016-05-24,10.6026
2016-05-25,10.6031
2016-05-26,10.607
2016-05-27,10.6074
2016-05-30,10.6135
2016-05-31,10.6146
2016-06-01,10.6173
2016-06-02,10.6212
2016-06-03,10.6231
2016-06-06,10.6305
2016-06-07,10.6336
2016-06-08,10.638
2016-06-09,10.6412
2016-06-10,10.6438
2016-06-13,10.6499
2016-06-14,10.6505
2016-06-15,10.6521
2016-06-16,10.6522
2016-06-17,10.6553
2016-06-20,10.6579
2016-06-21,10.6622
2016-06-22,10.6647
2016-06-23,10.669
2016-06-24,10.6692
2016-06-27,10.6765
2016-06-28,10.6839
2016-06-29,10.6865
2016-06-30,10.6902
2016-07-01,10.693
2016-07-04,10.7016
2016-07-05,10.71
2016-07-07,10.7167
2016-07-08,10.7194
2016-07-11,10.7277
2016-07-12,10.7407
2016-07-13,10.7474
2016-07-14,10.7546
2016-07-15,10.7565
2016-07-18,10.7625
2016-07-19,10.7645
2016-07-20,10.7721
2016-07-21,10.7748
2016-07-22,10.7781
2016-07-25,10.7875
2016-07-26,10.79
2016-07-27,10.7928
2016-07-28,10.8051
2016-07-29,10.8121
2016-08-01,10.823
2016-08-02,10.822
2016-08-03,10.8214
2016-08-04,10.824
2016-08-05,10.8291
2016-08-08,10.8392
2016-08-09,10.8521
2016-08-10,10.8587
2016-08-11,10.8756
2016-08-12,10.8751
2016-08-16,10.8852
2016-08-18,10.8813
2016-08-19,10.8811
2016-08-22,10.8844
2016-08-23,10.8878
2016-08-24,10.8893
2016-08-25,10.8968
2016-08-26,10.9012
2016-08-29,10.9066
2016-08-30,10.9089
2016-08-31,10.9102
2016-09-01,10.915
2016-09-02,10.9178
2016-09-06,10.928
2016-09-07,10.9342
2016-09-08,10.9403
2016-09-09,10.9425
2016-09-12,10.9474
2016-09-14,10.9468
2016-09-15,10.949
2016-09-16,10.9542
2016-09-19,10.9607
2016-09-20,10.9619
2016-09-21,10.9611
2016-09-22,10.9713
2016-09-23,10.9757
2016-09-26,10.9863
2016-09-27,10.9908
2016-09-28,10.9967
2016-09-29,10.9902
2016-09-30,10.9942
2016-10-03,11.0113
2016-10-04,11.0161
2016-10-05,11.0422
2016-10-06,11.0478
2016-10-07,11.0474
2016-10-10,11.0603
2016-10-13,11.0643
2016-10-14,11.0612
2016-10-17,11.0652
2016-10-18,11.0703
2016-10-19,11.0718
2016-10-20,11.0707
2016-10-21,11.0728
2016-10-24,11.077
2016-10-25,11.0726
2016-10-26,11.0734
2016-10-27,11.0711
2016-10-28,11.0707
2016-11-01,11.079
2016-11-02,11.0805
2016-11-03,11.0822
2016-11-04,11.0833
2016-11-07,11.0898
2016-11-08,11.0918
2016-11-09,11.1082
2016-11-10,11.1186
2016-11-11,11.1208
2016-11-15,11.1441
2016-11-16,11.1749
2016-11-17,11.1787
2016-11-18,11.1749
2016-11-21,11.1947
2016-11-22,11.1941
2016-11-23,11.2021
2016-11-24,11.2145
2016-11-25,11.217
2016-11-28,11.2109
2016-11-29,11.2105
2016-11-30,11.2171
2016-12-01,11.2196
2016-12-02,11.22
2016-12-05,11.2262
2016-12-06,11.2295
2016-12-07,11.1939
2016-12-08,11.1864
2016-12-09,11.1933
2016-12-13,11.1999
2016-12-14,11.2081
2016-12-15,11.2072
2016-12-16,11.2061
2016-12-19,11.2119
2016-12-20,11.2148
2016-12-21,11.2144
2016-12-22,11.2141
2016-12-23,11.2128
2016-12-26,11.2144
2016-12-27,11.2088
2016-12-28,11.2077
2016-12-29,11.214
2016-12-30,11.2238
2017-01-02,11.2432
2017-01-03,11.2488
2017-01-04,11.2568
2017-01-05,11.2634
2017-01-06,11.2687
2017-01-09,11.2784
2017-01-10,11.2849
2017-01-11,11.2884
2017-01-12,11.2931
2017-01-13,11.2948
2017-01-16,11.2988
2017-01-17,11.3012
2017-01-18,11.3035
2017-01-19,11.3045
2017-01-20,11.3061
2017-01-23,11.3094
2017-01-24,11.3112
2017-01-25,11.3116
2017-01-27,11.3155
2017-01-30,11.3223
2017-01-31,11.3253
2017-02-01,11.3275
2017-02-02,11.3304
2017-02-03,11.3362
2017-02-06,11.346
2017-02-07,11.3479
2017-02-08,11.3129
2017-02-09,11.3081
2017-02-10,11.3212
2017-02-13,11.3328
2017-02-14,11.3369
2017-02-15,11.3447
2017-02-16,11.3461
2017-02-17,11.349
2017-02-20,11.3554
2017-02-22,11.3586
2017-02-23,11.3637
2017-02-27,11.377
2017-02-28,11.3791
2017-03-01,11.3801
2017-03-02,11.379
2017-03-03,11.3824
2017-03-06,11.3872
2017-03-07,11.383
2017-03-08,11.3791
2017-03-09,11.3678
2017-03-10,11.3662
2017-03-14,11.3742
2017-03-15,11.3791
2017-03-16,11.387
2017-03-17,11.3869
2017-03-20,11.3881
2017-03-21,11.3883
2017-03-22,11.3974
2017-03-23,11.4034
2017-03-24,11.4079
2017-03-27,11.4122
2017-03-29,11.4161
2017-03-30,11.422
2017-03-31,11.4282
2017-04-03,11.4421
2017-04-05,11.4431
2017-04-06,11.4379
2017-04-07,11.4371
2017-04-10,11.45
2017-04-11,11.4542
2017-04-12,11.4585
2017-04-13,11.4649
2017-04-17,11.4725
2017-04-18,11.4732
2017-04-19,11.4767
2017-04-20,11.4798
2017-04-21,11.4784
2017-04-24,11.4857
2017-04-25,11.487
2017-04-26,11.4819
2017-04-27,11.4849
2017-04-28,11.4874
2017-05-02,11.496
2017-05-03,11.4978
2017-05-04,11.4992
2017-05-05,11.5015
2017-05-08,11.5074
2017-05-09,11.5096
2017-05-11,11.5137
2017-05-12,11.5151
2017-05-15,11.5267
2017-05-16,11.5284
2017-05-17,11.5302
2017-05-18,11.5324
2017-05-19,11.5345
2017-05-22,11.544
2017-05-23,11.5467
2017-05-24,11.5492
2017-05-25,11.5546
2017-05-26,11.5609
2017-05-29,11.5654
2017-05-30,11.5691
2017-05-31,11.5714
2017-06-01,11.5765
2017-06-02,11.5814
2017-06-05,11.5878
2017-06-06,11.5911
2017-06-07,11.5992
2017-06-08,11.6053
2017-06-09,11.6107
2017-06-12,11.6168
2017-06-13,11.6202
2017-06-14,11.6217
2017-06-15,11.6259
2017-06-16,11.6272
2017-06-19,11.6338
2017-06-20,11.6359
2017-06-21,11.638
2017-06-22,11.6403
2017-06-23,11.6424
2017-06-27,11.6486
2017-06-28,11.6476
2017-06-29,11.6476
2017-06-30,11.6496
2017-07-03,11.6521
2017-07-04,11.6535
2017-07-05,11.6603
2017-07-06,11.6634
2017-07-07,11.6656
2017-07-10,11.6832
2017-07-11,11.6867
2017-07-12,11.6902
2017-07-13,11.6934
2017-07-14,11.6979
2017-07-17,11.7068
2017-07-18,11.7111
2017-07-19,11.714
2017-07-20,11.7184
2017-07-21,11.7227
2017-07-24,11.731
2017-07-25,11.7339
2017-07-26,11.7336
2017-07-27,11.7367
2017-07-28,11.7382
2017-07-31,11.7444
2017-08-01,11.7464
2017-08-02,11.7502
2017-08-03,11.7568
2017-08-04,11.7593
2017-08-07,11.7645
2017-08-08,11.766
2017-08-09,11.7676
2017-08-10,11.7683
2017-08-11,11.7691
2017-08-14,11.7761
2017-08-16,11.7787
2017-08-18,11.7837
2017-08-21,11.7911
2017-08-22,11.7936
2017-08-23,11.7963
2017-08-24,11.7986
2017-08-28,11.8076
2017-08-29,11.8099
2017-08-30,11.8119
2017-08-31,11.8149
2017-09-01,11.8211
2017-09-04,11.8278
2017-09-05,11.8286
2017-09-06,11.8311
2017-09-07,11.8326
2017-09-08,11.8333
2017-09-11,11.8398
2017-09-12,11.8413
2017-09-13,11.8413
2017-09-14,11.8433
2017-09-15,11.8439
2017-09-18,11.8479
2017-09-19,11.8515
2017-09-20,11.8518
2017-09-21,11.8501
2017-09-22,11.8513
2017-09-25,11.8589
2017-09-26,11.8606
2017-09-27,11.8616
2017-09-28,11.8662
2017-09-29,11.8668
2017-10-03,11.8786
2017-10-04,11.8789
2017-10-05,11.8808
2017-10-06,11.8827
2017-10-09,11.8889
2017-10-10,11.891
2017-10-11,11.8927
2017-10-12,11.8952
2017-10-13,11.8991
2017-10-16,11.9062
2017-10-17,11.9083
2017-10-18,11.9105
2017-10-23,11.922
2017-10-24,11.9234
2017-10-25,11.9256
2017-10-26,11.9277
2017-10-27,11.9297
2017-10-30,11.9361
2017-10-31,11.9383
2017-11-01,11.9405
2017-11-02,11.9425
2017-11-03,11.9448
2017-11-06,11.9511
2017-11-07,11.9527
2017-11-08,11.9542
2017-11-09,11.9562
2017-11-10,11.9583
2017-11-13,11.9637
2017-11-14,11.9632
2017-11-15,11.9662
2017-11-16,11.9677
2017-11-17,11.9699
2017-11-20,11.9788
2017-11-21,11.9807
2017-11-22,11.982
2017-11-23,11.9841
2017-11-24,11.9864
2017-11-27,11.9906
2017-11-28,11.9928
2017-11-29,11.9939
2017-11-30,11.9942
2017-12-04,12.0009
2017-12-05,12.0025
2017-12-06,12.003
2017-12-07,12.0042
2017-12-08,12.0073
2017-12-11,12.0131
2017-12-12,12.0138
2017-12-13,12.0154
2017-12-14,12.0135
2017-12-15,12.0118
2017-12-18,12.0191
2017-12-19,12.0188
2017-12-20,12.0191
2017-12-21,12.0122
2017-12-22,12.0124
2017-12-26,12.0196
2017-12-27,12.0208
2017-12-28,12.0232
2017-12-29,12.0259
2018-01-01,12.037
2018-01-02,12.0399
2018-01-03,12.0401
2018-01-04,12.0362
2018-01-05,12.0412
2018-01-08,12.0492
2018-01-09,12.0522
2018-01-10,12.0539
2018-01-11,12.0543
2018-01-12,12.0529
2018-01-15,12.0596
2018-01-16,12.0586
2018-01-17,12.0604
2018-01-18,12.0614
2018-01-19,12.0618
2018-01-22,12.0677
2018-01-23,12.0698
2018-01-24,12.0717
2018-01-25,12.0728
2018-01-29,12.0823
2018-01-30,12.085
2018-01-31,12.0887
2018-02-01,12.0871
2018-02-02,12.0887
2018-02-05,12.0964
2018-02-06,12.0992
2018-02-07,12.102
2018-02-08,12.1063
2018-02-09,12.109
2018-02-12,12.1177
2018-02-14,12.1235
2018-02-15,12.1264
