date,nav
2007-09-05,10.4957
2007-09-06,10.4985
2007-09-07,10.5036
2007-09-10,10.5261
2007-09-11,10.5289
2007-09-12,10.5317
2007-09-13,10.5345
2007-09-14,10.5396
2007-09-17,10.548
2007-09-18,10.5508
2007-09-19,10.5622
2007-09-20,10.5661
2007-09-21,10.5689
2007-09-24,10.5773
2007-09-25,10.58
2007-09-26,10.5827
2007-09-27,10.5855
2007-09-28,10.5951
2007-10-01,10.6035
2007-10-03,10.6225
2007-10-04,10.6252
2007-10-05,10.6347
2007-10-08,10.6431
2007-10-09,10.6459
2007-10-10,10.6554
2007-10-11,10.6582
2007-10-12,10.661
2007-10-15,10.6694
2007-10-16,10.673
2007-10-17,10.6758
2007-10-18,10.6804
2007-10-19,10.6846
2007-10-22,10.693
2007-10-23,10.6962
2007-10-24,10.6996
2007-10-25,10.7023
2007-10-26,10.7051
2007-10-29,10.7134
2007-10-30,10.7161
2007-10-31,10.7189
2007-11-01,10.7217
2007-11-02,10.7244
2007-11-05,10.7327
2007-11-06,10.7355
2007-11-07,10.7383
2007-11-08,10.7411
2007-11-12,10.7523
2007-11-13,10.755
2007-11-14,10.7578
2007-11-15,10.7606
2007-11-16,10.7634
2007-11-19,10.7715
2007-11-20,10.7742
2007-11-21,10.7769
2007-11-22,10.7796
2007-11-23,10.7823
2007-11-26,10.79
2007-11-27,10.7927
2007-11-28,10.7952
2007-11-29,10.7978
2007-11-30,10.8007
2007-12-03,10.8087
2007-12-04,10.8113
2007-12-05,10.814
2007-12-06,10.8167
2007-12-07,10.8194
2007-12-10,10.827
2007-12-11,10.8297
2007-12-12,10.8323
2007-12-13,10.835
2007-12-14,10.8377
2007-12-17,10.8456
2007-12-18,10.8483
2007-12-19,10.8509
2007-12-20,10.8536
2007-12-24,10.8642
2007-12-26,10.8693
2007-12-27,10.8719
2007-12-28,10.8746
2007-12-31,10.8825
2008-01-01,10.8849
2008-01-02,10.8919
2008-01-03,10.8945
2008-01-04,10.8972
2008-01-07,10.9051
2008-01-08,10.9077
2008-01-09,10.9104
2008-01-10,10.913
2008-01-11,10.9156
2008-01-14,10.9236
2008-01-15,10.9262
2008-01-16,10.9275
2008-01-17,10.9302
2008-01-18,10.9319
2008-01-21,10.9399
2008-01-22,10.9425
2008-01-23,10.9417
2008-01-24,10.9444
2008-01-25,10.9469
2008-01-28,10.9549
2008-01-29,10.955
2008-01-30,10.9576
2008-01-31,10.9603
2008-02-01,10.9645
2008-02-04,10.9726
2008-02-05,10.976
2008-02-06,10.9786
2008-02-07,10.9813
2008-02-08,10.984
2008-02-11,10.9915
2008-02-12,10.9942
2008-02-13,10.9969
2008-02-14,10.9996
2008-02-15,11.0023
2008-02-18,11.0104
2008-02-19,11.0125
2008-02-20,11.0145
2008-02-21,11.0172
2008-02-22,11.0199
2008-02-25,11.0278
2008-02-26,11.0305
2008-02-27,11.0326
2008-02-28,11.0353
2008-02-29,11.0381
2008-03-03,11.0463
2008-03-04,11.049
2008-03-05,11.0518
2008-03-07,11.0561
2008-03-10,11.0644
2008-03-11,11.0672
2008-03-12,11.0699
2008-03-13,11.0727
2008-03-14,11.0755
2008-03-17,11.0838
2008-03-18,11.0865
2008-03-19,11.0893
2008-03-24,11.1031
2008-03-25,11.1058
2008-03-26,11.1085
2008-03-27,11.1113
2008-03-28,11.114
2008-03-31,11.1224
2008-04-02,11.1281
2008-04-03,11.1309
2008-04-04,11.1336
2008-04-07,11.1423
2008-04-08,11.1451
2008-04-09,11.148
2008-04-10,11.1508
2008-04-11,11.1534
2008-04-15,11.1644
2008-04-16,11.1672
2008-04-17,11.1699
2008-04-21,11.1809
2008-04-22,11.1836
2008-04-23,11.1863
2008-04-24,11.1891
2008-04-25,11.1918
2008-04-28,11.2001
2008-04-29,11.2029
2008-04-30,11.2063
2008-05-02,11.2118
2008-05-05,11.2201
2008-05-06,11.2239
2008-05-07,11.2267
2008-05-08,11.2293
2008-05-09,11.2209
2008-05-12,11.2419
