date,nav
2018-06-28,10.0007
2018-06-29,10.0046
2018-07-02,10.0139
2018-07-03,10.0187
2018-07-04,10.0277
2018-07-05,10.0291
2018-07-06,10.0296
2018-07-09,10.0378
2018-07-10,10.0444
2018-07-11,10.0461
2018-07-12,10.0525
2018-07-13,10.0581
2018-07-16,10.0616
2018-07-17,10.069
2018-07-18,10.0604
2018-07-19,10.0621
2018-07-20,10.0648
2018-07-23,10.0733
2018-07-24,10.0736
2018-07-25,10.0748
2018-07-26,10.0784
2018-07-27,10.0817
2018-07-30,10.0881
2018-07-31,10.0921
2018-08-01,10.0986
2018-08-02,10.1003
2018-08-03,10.1022
2018-08-06,10.1085
2018-08-07,10.1126
2018-08-08,10.117
2018-08-09,10.118
2018-08-10,10.1216
2018-08-13,10.1239
2018-08-14,10.1258
2018-08-16,10.1261
2018-08-20,10.135
2018-08-21,10.1381
2018-08-23,10.1414
2018-08-24,10.1404
2018-08-27,10.1472
2018-08-28,10.1478
2018-08-29,10.1505
2018-08-30,10.1452
2018-08-31,10.1455
2018-09-03,10.1511
2018-09-04,10.1426
2018-09-05,10.1326
2018-09-06,10.134
2018-09-07,10.1396
2018-09-10,10.1272
2018-09-11,10.1289
2018-09-12,10.1213
2018-09-14,10.1302
2018-09-17,10.1269
2018-09-18,10.1215
2018-09-19,10.1114
2018-09-21,10.1024
2018-09-24,10.0778
2018-09-25,10.0564
2018-09-26,10.0656
2018-09-27,10.0917
2018-09-28,10.1043
2018-10-01,10.1171
2018-10-03,10.1103
2018-10-04,10.0943
2018-10-05,10.1196
2018-10-08,10.1246
2018-10-09,10.1154
2018-10-10,10.1194
2018-10-11,10.1306
2018-10-12,10.1345
2018-10-15,10.1499
2018-10-16,10.1526
2018-10-17,10.1522
2018-10-19,10.1596
2018-10-22,10.1638
2018-10-23,10.1617
2018-10-24,10.1587
2018-10-25,10.1594
2018-10-26,10.161
2018-10-29,10.1646
2018-10-30,10.1666
2018-10-31,10.1626
2018-11-01,10.1621
2018-11-02,10.1714
2018-11-05,10.1775
2018-11-06,10.1799
2018-11-09,10.1892
2018-11-12,10.1943
2018-11-13,10.1987
2018-11-14,10.2075
2018-11-15,10.2133
2018-11-16,10.2144
2018-11-19,10.2236
2018-11-20,10.2292
2018-11-22,10.2392
2018-11-26,10.2507
2018-11-27,10.2498
2018-11-28,10.2573
2018-11-29,10.2652
2018-11-30,10.2749
2018-12-03,10.2839
2018-12-04,10.2889
2018-12-05,10.3046
2018-12-06,10.3122
2018-12-07,10.3092
2018-12-10,10.2968
2018-12-11,10.2968
2018-12-12,10.308
2018-12-13,10.3096
2018-12-14,10.3114
2018-12-17,10.323
2018-12-18,10.3281
2018-12-19,10.3507
2018-12-20,10.3544
2018-12-21,10.3574
2018-12-24,10.3635
2018-12-26,10.3699
2018-12-27,10.3766
2018-12-28,10.374
2018-12-31,10.3828
2019-01-01,10.3825
2019-01-02,10.3873
2019-01-03,10.39
2019-01-04,10.3933
2019-01-07,10.4013
2019-01-08,10.4083
2019-01-09,10.412
2019-01-10,10.4243
2019-01-11,10.4309
2019-01-14,10.4447
2019-01-15,10.4474
2019-01-16,10.4424
2019-01-17,10.4423
2019-01-18,10.4459
2019-01-21,10.4458
2019-01-22,10.4545
2019-01-23,10.4593
2019-01-24,10.4628
2019-01-25,10.4642
2019-01-28,10.4732
2019-01-29,10.4756
2019-01-30,10.4726
2019-01-31,10.4557
2019-02-01,10.4285
2019-02-04,10.4293
2019-02-05,10.431
2019-02-06,10.4351
2019-02-07,10.4623
2019-02-08,10.4712
2019-02-11,10.4787
2019-02-12,10.4793
2019-02-13,10.4999
2019-02-14,10.4974
2019-02-15,10.4963
2019-02-18,10.4875
2019-02-20,10.4923
2019-02-21,10.4943
2019-02-22,10.4973
2019-02-25,10.5034
2019-02-26,10.5025
2019-02-27,10.4946
2019-02-28,10.4953
2019-03-01,10.5021
2019-03-05,10.5221
2019-03-06,10.5274
2019-03-07,10.536
2019-03-08,10.5438
2019-03-11,10.562
2019-03-12,10.5726
2019-03-13,10.5749
2019-03-14,10.5931
2019-03-15,10.5885
2019-03-18,10.6018
2019-03-19,10.6014
2019-03-20,10.6052
2019-03-22,10.6137
2019-03-25,10.6243
2019-03-26,10.6283
2019-03-27,10.6348
2019-03-28,10.6435
2019-03-29,10.6605
2019-04-02,10.6833
2019-04-03,10.6766
2019-04-04,10.6703
2019-04-05,10.6666
2019-04-08,10.6622
2019-04-09,10.6653
2019-04-10,10.6715
2019-04-11,10.6695
2019-04-12,10.6702
2019-04-15,10.6755
2019-04-16,10.6761
2019-04-18,10.6753
2019-04-22,10.6753
2019-04-23,10.674
2019-04-24,10.6788
2019-04-25,10.6698
2019-04-26,10.6684
2019-04-30,10.6807
2019-05-02,10.6834
2019-05-03,10.6723
2019-05-06,10.6734
2019-05-07,10.6766
2019-05-08,10.6763
2019-05-09,10.6793
2019-05-10,10.6812
2019-05-13,10.6687
2019-05-14,10.6665
2019-05-15,10.659
2019-05-16,10.6574
2019-05-17,10.6663
2019-05-20,10.6844
2019-05-21,10.687
2019-05-22,10.6907
2019-05-23,10.7025
2019-05-24,10.7097
2019-05-27,10.7372
2019-05-28,10.7399
2019-05-29,10.7392
2019-05-30,10.728
2019-05-31,10.7408
2019-06-03,10.7499
2019-06-04,10.1659
2019-06-06,10.1797
2019-06-07,10.1698
2019-06-10,10.167
2019-06-11,10.2441
2019-06-12,10.2478
2019-06-13,10.2513
2019-06-14,10.2587
2019-06-17,10.2554
2019-06-18,10.2639
2019-06-19,10.2662
2019-06-20,10.2686
2019-06-21,10.2649
2019-06-24,10.2685
2019-06-25,10.2698
2019-06-26,10.2612
2019-06-27,10.2626
2019-06-28,10.2546
2019-07-01,10.261
2019-07-02,10.264
2019-07-03,10.2734
2019-07-04,10.2813
2019-07-05,10.2962
2019-07-08,10.3087
2019-07-09,10.3118
2019-07-10,10.3176
2019-07-11,10.322
2019-07-12,10.3251
2019-07-15,10.3378
2019-07-16,10.3498
2019-07-17,10.3502
2019-07-18,10.3488
2019-07-19,10.3513
2019-07-22,10.3523
2019-07-23,10.3518
2019-07-24,10.3547
2019-07-25,10.3489
2019-07-26,10.3524
2019-07-29,10.3577
2019-07-30,10.3647
