date,nav
2013-12-20,10.0014
2013-12-23,10.0051
2013-12-24,10.0064
2013-12-26,10.0117
2013-12-27,10.0132
2013-12-30,10.0134
2013-12-31,10.0178
2014-01-01,10.0206
2014-01-02,10.0275
2014-01-03,10.0299
2014-01-06,10.0414
2014-01-07,10.0445
2014-01-08,10.0441
2014-01-09,10.0432
2014-01-10,10.0474
2014-01-13,10.0556
2014-01-15,10.0648
2014-01-16,10.0727
2014-01-17,10.0762
2014-01-20,10.0832
2014-01-21,10.0878
2014-01-22,10.084
2014-01-23,10.087
2014-01-24,10.086
2014-01-27,10.0933
2014-01-28,10.0836
2014-01-29,10.0865
2014-01-30,10.0804
2014-01-31,10.0811
2014-02-03,10.0899
2014-02-04,10.0977
2014-02-05,10.1033
2014-02-06,10.1072
2014-02-07,10.1079
2014-02-10,10.1166
2014-02-11,10.1158
2014-02-12,10.1124
2014-02-13,10.1148
2014-02-14,10.114
2014-02-17,10.1233
2014-02-18,10.1241
2014-02-20,10.1307
2014-02-21,10.1334
2014-02-24,10.1425
2014-02-25,10.1421
2014-02-26,10.1443
2014-02-28,10.1493
2014-03-03,10.1569
2014-03-04,10.1571
2014-03-05,10.1611
2014-03-06,10.1662
2014-03-07,10.1743
2014-03-10,10.1845
2014-03-11,10.1945
2014-03-12,10.1967
2014-03-13,10.2002
2014-03-14,10.2
2014-03-18,10.2114
2014-03-19,10.2157
2014-03-20,10.2193
2014-03-21,10.2277
2014-03-24,10.243
2014-03-25,10.2443
2014-03-26,10.2448
2014-03-27,10.2482
2014-03-28,10.2588
2014-03-31,10.2662
2014-04-02,10.2659
2014-04-03,10.2705
2014-04-04,10.2703
2014-04-07,10.277
2014-04-09,10.2799
2014-04-10,10.2807
2014-04-11,10.2834
2014-04-15,10.2948
2014-04-16,10.2999
2014-04-17,10.3046
2014-04-21,10.3148
2014-04-22,10.3181
2014-04-23,10.3201
2014-04-25,10.3262
2014-04-28,10.3324
2014-04-29,10.3351
2014-04-30,10.3383
2014-05-02,10.3453
2014-05-05,10.3559
2014-05-06,10.3577
2014-05-07,10.3627
2014-05-08,10.3706
2014-05-09,10.3755
2014-05-12,10.3897
2014-05-13,10.3933
2014-05-15,10.3988
2014-05-16,10.4023
2014-05-19,10.4107
2014-05-20,10.4119
2014-05-21,10.4174
