date,nav
2015-07-17,10.0107
2015-07-20,10.0179
2015-07-21,10.0188
2015-07-22,10.0268
2015-07-23,10.0277
2015-07-24,10.0299
2015-07-27,10.0372
2015-07-28,10.0431
2015-07-29,10.0529
2015-07-30,10.0574
2015-07-31,10.0591
2015-08-03,10.0645
2015-08-04,10.0636
2015-08-05,10.0607
2015-08-06,10.065
2015-08-07,10.0674
2015-08-10,10.0729
2015-08-11,10.0759
2015-08-12,10.0792
2015-08-13,10.0872
2015-08-14,10.0911
2015-08-17,10.0973
2015-08-19,10.1023
2015-08-20,10.1053
2015-08-21,10.1075
2015-08-24,10.1036
2015-08-25,10.1062
2015-08-26,10.1047
2015-08-27,10.1116
2015-08-28,10.1123
2015-08-31,10.1181
2015-09-01,10.1212
2015-09-02,10.1187
2015-09-03,10.1121
2015-09-04,10.1068
2015-09-07,10.1101
2015-09-08,10.1128
2015-09-09,10.1182
2015-09-10,10.112
2015-09-11,10.1081
2015-09-14,10.1123
2015-09-15,10.1178
2015-09-16,10.1195
2015-09-18,10.1335
2015-09-21,10.1411
2015-09-22,10.1451
2015-09-23,10.147
2015-09-24,10.1507
2015-09-28,10.1646
2015-09-29,10.1988
2015-09-30,10.2099
2015-10-01,10.2141
2015-10-05,10.2267
2015-10-06,10.2271
2015-10-07,10.231
2015-10-08,10.2368
2015-10-09,10.2434
2015-10-12,10.2457
2015-10-13,10.2512
2015-10-14,10.2603
2015-10-15,10.2684
2015-10-16,10.275
2015-10-19,10.2827
2015-10-20,10.285
2015-10-21,10.2862
2015-10-23,10.2998
2015-10-26,10.3049
2015-10-27,10.3066
2015-10-28,10.3118
2015-10-29,10.3113
2015-10-30,10.3076
2015-11-02,10.3141
2015-11-03,10.3165
2015-11-04,10.3149
2015-11-05,10.315
2015-11-06,10.3153
2015-11-09,10.3188
2015-11-10,10.32
2015-11-13,10.3307
2015-11-16,10.3402
2015-11-17,10.3423
2015-11-18,10.3426
2015-11-19,10.3477
2015-11-20,10.349
2015-11-23,10.3561
2015-11-24,10.3543
2015-11-26,10.3597
2015-11-27,10.3578
2015-11-30,10.3598
2015-12-01,10.3622
2015-12-02,10.3695
2015-12-03,10.3751
2015-12-04,10.3767
2015-12-07,10.3725
2015-12-08,10.3664
2015-12-09,10.3611
2015-12-10,10.3572
2015-12-11,10.3454
2015-12-14,10.3496
2015-12-15,10.3498
2015-12-16,10.3528
2015-12-17,10.3575
2015-12-18,10.3628
2015-12-21,10.3696
2015-12-22,10.3748
2015-12-23,10.3742
2015-12-28,10.3851
2015-12-29,10.3869
2015-12-30,10.3893
2015-12-31,10.3966
2016-01-01,10.4007
2016-01-04,10.4099
2016-01-05,10.4124
2016-01-06,10.4143
2016-01-07,10.4183
2016-01-08,10.4229
2016-01-11,10.429
2016-01-12,10.428
2016-01-13,10.4238
2016-01-14,10.4215
2016-01-15,10.4189
2016-01-18,10.4257
2016-01-19,10.4296
2016-01-20,10.4259
2016-01-21,10.431
2016-01-22,10.4379
2016-01-25,10.4458
2016-01-27,10.4481
2016-01-28,10.4478
2016-01-29,10.4493
2016-02-01,10.458
2016-02-02,10.4583
2016-02-03,10.4536
2016-02-04,10.4557
2016-02-05,10.4555
2016-02-08,10.463
2016-02-09,10.469
2016-02-10,10.4715
2016-02-11,10.4721
2016-02-12,10.4709
2016-02-15,10.4829
2016-02-16,10.4839
2016-02-17,10.4828
2016-02-18,10.4842
2016-02-22,10.4877
2016-02-23,10.471
2016-02-24,10.4652
2016-02-25,10.4574
2016-02-26,10.4607
2016-02-29,10.4907
2016-03-01,10.4937
2016-03-02,10.5007
2016-03-03,10.5013
2016-03-04,10.5066
2016-03-08,10.5209
2016-03-09,10.5252
2016-03-10,10.5243
2016-03-11,10.5212
2016-03-14,10.5342
2016-03-15,10.5401
2016-03-16,10.5463
2016-03-17,10.5582
2016-03-18,10.5688
2016-03-21,10.5881
2016-03-22,10.5939
2016-03-23,10.5944
2016-03-28,10.603
2016-03-29,10.6029
2016-03-30,10.6034
2016-03-31,10.6251
2016-04-04,10.6504
2016-04-05,10.667
2016-04-06,10.6794
2016-04-07,10.6818
2016-04-11,10.6926
2016-04-12,10.7002
2016-04-13,10.7024
2016-04-18,10.7215
2016-04-20,10.7249
2016-04-21,10.7226
2016-04-22,10.7254
2016-04-25,10.7308
2016-04-26,10.7316
2016-04-27,10.7318
2016-04-28,10.7275
2016-04-29,10.7259
2016-05-02,10.7303
2016-05-03,10.7317
2016-05-04,10.7387
2016-05-05,10.7398
2016-05-06,10.7393
2016-05-09,10.7479
2016-05-10,10.7475
2016-05-11,10.7539
2016-05-12,10.7575
2016-05-13,10.7605
2016-05-16,10.7698
2016-05-17,10.7712
2016-05-18,10.7739
2016-05-19,10.7767
2016-05-20,10.7748
2016-05-23,10.7853
2016-05-24,10.7859
2016-05-25,10.7882
2016-05-26,10.7905
2016-05-27,10.7929
2016-05-30,10.7978
2016-05-31,10.7983
2016-06-01,10.7997
2016-06-02,10.8038
2016-06-03,10.8068
2016-06-06,10.8135
2016-06-07,10.8184
2016-06-08,10.8204
2016-06-09,10.8221
2016-06-10,10.8257
2016-06-13,10.8305
2016-06-14,10.8319
2016-06-15,10.8336
2016-06-16,10.8336
2016-06-17,10.8363
