date,nav
2014-07-11,10.0029
2014-07-14,10.0063
2014-07-15,9.9996
2014-07-16,10.0057
2014-07-17,10.0064
2014-07-18,10.0088
2014-07-21,10.0153
2014-07-22,10.0193
2014-07-23,10.0214
2014-07-24,10.0209
2014-07-25,10.024
2014-07-28,10.0318
2014-07-30,10.0366
2014-07-31,10.037
2014-08-01,10.0374
2014-08-04,10.0453
2014-08-05,10.0484
2014-08-06,10.0496
2014-08-07,10.0512
2014-08-08,10.0531
2014-08-11,10.0589
2014-08-12,10.0613
2014-08-13,10.0633
2014-08-14,10.0649
2014-08-19,10.0773
2014-08-20,10.0793
2014-08-21,10.0819
2014-08-22,10.0851
2014-08-25,10.0927
2014-08-26,10.0955
2014-08-27,10.0969
2014-08-28,10.0992
2014-09-01,10.1089
2014-09-02,10.1112
2014-09-03,10.1144
2014-09-04,10.1164
2014-09-05,10.1189
2014-09-08,10.126
2014-09-09,10.128
2014-09-10,10.1304
2014-09-11,10.133
2014-09-12,10.1353
2014-09-15,10.1427
2014-09-16,10.1448
2014-09-17,10.1474
2014-09-18,10.1505
2014-09-19,10.154
2014-09-22,10.1614
2014-09-23,10.1636
2014-09-24,10.166
2014-09-25,10.1689
2014-09-26,10.1713
2014-09-29,10.1785
2014-09-30,10.1817
2014-10-01,10.1853
2014-10-07,10.2003
2014-10-08,10.2034
2014-10-09,10.2052
2014-10-10,10.2076
2014-10-13,10.2158
2014-10-14,10.2191
2014-10-16,10.2245
2014-10-17,10.2268
2014-10-20,10.2372
2014-10-21,10.2427
2014-10-22,10.2458
2014-10-27,10.2577
2014-10-28,10.2602
2014-10-29,10.2649
2014-10-30,10.2681
2014-10-31,10.2721
2014-11-03,10.2809
2014-11-05,10.2886
2014-11-07,10.2943
2014-11-10,10.3024
2014-11-11,10.306
2014-11-12,10.3084
2014-11-13,10.3104
2014-11-14,10.3145
2014-11-17,10.322
2014-11-18,10.3251
2014-11-19,10.3276
2014-11-20,10.3302
2014-11-21,10.3325
2014-11-24,10.3393
2014-11-25,10.3418
2014-11-26,10.3444
2014-11-27,10.3468
2014-11-28,10.3492
2014-12-01,10.3565
2014-12-02,10.3591
2014-12-03,10.3619
2014-12-04,10.3645
2014-12-05,10.3671
2014-12-08,10.3746
2014-12-09,10.3775
2014-12-10,10.3801
2014-12-11,10.3823
2014-12-12,10.3844
2014-12-15,10.3916
2014-12-16,10.3922
2014-12-17,10.3947
2014-12-18,10.397
2014-12-19,10.3984
2014-12-22,10.4046
2014-12-23,10.4067
2014-12-24,10.4078
2014-12-26,10.4123
2014-12-29,10.4194
2014-12-30,10.4222
2014-12-31,10.4258
2015-01-01,10.4293
2015-01-02,10.4319
2015-01-05,10.4381
2015-01-06,10.4404
2015-01-07,10.4427
2015-01-08,10.4452
2015-01-09,10.4475
2015-01-12,10.455
2015-01-13,10.4573
2015-01-14,10.4595
2015-01-15,10.4653
2015-01-16,10.4674
2015-01-19,10.4741
2015-01-20,10.4762
2015-01-21,10.4775
2015-01-22,10.4797
2015-01-23,10.4821
2015-01-27,10.4917
2015-01-28,10.494
2015-01-29,10.4957
2015-01-30,10.4981
2015-02-02,10.5053
2015-02-03,10.5073
2015-02-04,10.5096
2015-02-05,10.5114
2015-02-06,10.5117
2015-02-09,10.5163
2015-02-10,10.518
2015-02-11,10.5177
2015-02-12,10.5171
2015-02-13,10.5197
2015-02-16,10.5269
2015-02-18,10.5317
2015-02-20,10.5373
2015-02-23,10.5478
2015-02-24,10.5508
2015-02-25,10.5552
2015-02-26,10.5579
2015-02-27,10.5597
2015-03-02,10.567
2015-03-03,10.5697
2015-03-04,10.5779
2015-03-05,10.582
2015-03-09,10.5915
2015-03-10,10.5928
2015-03-11,10.5953
2015-03-12,10.598
2015-03-13,10.6004
2015-03-16,10.6085
2015-03-17,10.6109
2015-03-18,10.6127
2015-03-19,10.6154
2015-03-20,10.6175
2015-03-23,10.6244
2015-03-24,10.6262
2015-03-25,10.6286
2015-03-26,10.6315
2015-03-27,10.6338
2015-03-30,10.6415
2015-03-31,10.6546
2015-04-06,10.6711
2015-04-07,10.6732
2015-04-08,10.6754
2015-04-09,10.6782
2015-04-10,10.6805
2015-04-13,10.6873
2015-04-15,10.6916
2015-04-16,10.6938
2015-04-17,10.6962
2015-04-20,10.7036
2015-04-21,10.7059
2015-04-22,10.7082
2015-04-23,10.7109
2015-04-24,10.7132
2015-04-27,10.72
2015-04-28,10.722
2015-04-29,10.7243
2015-04-30,10.7261
2015-05-05,10.7374
2015-05-06,10.7395
2015-05-07,10.7411
2015-05-08,10.7434
2015-05-11,10.7508
2015-05-12,10.7533
2015-05-13,10.7557
2015-05-14,10.7582
2015-05-15,10.7607
2015-05-18,10.7681
2015-05-19,10.7705
2015-05-20,10.773
2015-05-21,10.7755
2015-05-22,10.7779
2015-05-25,10.7853
2015-05-26,10.7878
2015-05-27,10.7903
2015-05-28,10.7927
2015-05-29,10.7952
2015-06-01,10.8026
2015-06-02,10.8051
2015-06-03,10.8075
2015-06-04,10.81
2015-06-05,10.8125
2015-06-08,10.8199
2015-06-09,10.8223
2015-06-10,10.8248
2015-06-11,10.8273
2015-06-12,10.8297
2015-06-15,10.8371
2015-06-16,10.8396
2015-06-17,10.8421
2015-06-18,10.8445
2015-06-19,10.847
2015-06-22,10.8544
2015-06-23,10.8569
2015-06-24,10.8593
2015-06-25,10.8618
2015-06-26,10.8643
2015-06-29,10.8717
2015-06-30,10.8741
2015-07-01,10.8766
2015-07-02,10.8791
2015-07-03,10.8815
2015-07-06,10.8889
2015-07-07,10.8914
2015-07-08,10.8939
2015-07-09,10.0001
2015-07-10,10.0024
2015-07-13,10.0029
2015-07-14,10.0064
2015-07-15,10.0077
2015-07-16,10.0096
2015-07-17,10.013
2015-07-20,10.0157
2015-07-21,10.018
2015-07-22,10.0221
2015-07-23,10.0247
2015-07-24,10.0262
2015-07-27,10.0343
2015-07-28,10.0384
2015-07-29,10.0421
2015-07-30,10.0404
2015-07-31,10.0452
2015-08-03,10.0535
2015-08-04,10.0512
2015-08-05,10.0531
2015-08-06,10.0581
2015-08-07,10.0579
2015-08-10,10.0682
2015-08-11,10.0711
2015-08-12,10.0749
2015-08-13,10.0818
2015-08-14,10.0856
2015-08-17,10.0916
2015-08-19,10.0957
2015-08-20,10.0979
