date,nav
2013-09-02,10.0214
2013-09-03,10.0283
2013-09-04,10.0399
2013-09-05,10.0971
2013-09-06,10.0805
2013-09-10,10.0928
2013-09-11,10.091
2013-09-12,10.0956
2013-09-13,10.0923
2013-09-16,10.1004
2013-09-17,10.1029
2013-09-18,10.1171
2013-09-19,10.1579
2013-09-20,10.1711
2013-09-23,10.168
2013-09-24,10.171
2013-09-25,10.1789
2013-09-26,10.1832
2013-09-27,10.1873
2013-09-30,10.1958
2013-10-01,10.2036
2013-10-03,10.2108
2013-10-04,10.2217
2013-10-07,10.2338
2013-10-08,10.2647
2013-10-09,10.2612
2013-10-10,10.2628
2013-10-11,10.2634
2013-10-14,10.2662
2013-10-15,10.2613
2013-10-17,10.2662
2013-10-18,10.2684
2013-10-21,10.2754
2013-10-22,10.2791
2013-10-23,10.2807
2013-10-24,10.2826
2013-10-25,10.286
2013-10-28,10.2922
2013-10-29,10.3019
2013-10-30,10.3018
2013-10-31,10.304
2013-11-01,10.3049
2013-11-05,10.3116
2013-11-06,10.3124
2013-11-07,10.3047
2013-11-08,10.307
2013-11-11,10.3114
2013-11-12,10.3065
2013-11-13,10.3094
2013-11-14,10.3049
2013-11-18,10.3131
2013-11-19,10.3214
2013-11-20,10.3255
2013-11-21,10.3232
2013-11-22,10.3246
2013-11-25,10.3034
2013-11-26,10.3113
2013-11-27,10.3157
2013-11-28,10.3193
2013-11-29,10.323
2013-12-02,10.3297
2013-12-03,10.3316
2013-12-04,10.3371
2013-12-05,10.3472
2013-12-06,10.3478
2013-12-09,10.3474
2013-12-10,10.3509
2013-12-11,10.3532
2013-12-12,10.3626
2013-12-13,10.3536
2013-12-16,10.3619
2013-12-17,10.3625
2013-12-18,10.3652
2013-12-19,10.3691
2013-12-20,10.374
2013-12-23,10.3794
2013-12-24,10.3815
2013-12-26,10.3872
2013-12-27,10.3866
2013-12-30,10.3934
2013-12-31,10.3974
2014-01-01,10.405
2014-01-02,10.4075
2014-01-03,10.4104
2014-01-06,10.4171
2014-01-07,10.4162
2014-01-08,10.417
2014-01-09,10.4163
