date,nav
2010-05-10,10.0034
2010-05-11,10.003
2010-05-12,10.0003
2010-05-13,9.9992
2010-05-14,10.0026
2010-05-17,10.0115
2010-05-18,10.011
2010-05-19,10.0138
2010-05-20,10.0041
2010-05-21,10.0045
2010-05-24,10.0109
2010-05-25,10.0139
2010-05-26,10.0108
2010-05-28,10.0032
2010-05-31,10.0091
2010-06-01,10.0026
2010-06-02,10.0055
2010-06-03,10.0191
2010-06-04,10.0245
2010-06-07,10.0336
2010-06-08,10.0346
2010-06-09,10.0359
2010-06-10,10.0222
2010-06-11,10.0195
2010-06-14,10.0149
2010-06-15,10.013
2010-06-16,10.0153
2010-06-17,10.0252
2010-06-18,10.027
2010-06-21,10.0367
2010-06-22,10.041
2010-06-23,10.0428
2010-06-24,10.0454
2010-06-25,10.0425
2010-06-28,10.0484
2010-06-29,10.0504
2010-06-30,10.0506
2010-07-02,10.0618
2010-07-05,10.0556
2010-07-06,10.0643
2010-07-07,10.0664
2010-07-08,10.0655
2010-07-09,10.0585
2010-07-12,10.0644
2010-07-13,10.061
2010-07-14,10.0594
2010-07-15,10.0508
2010-07-16,10.0503
2010-07-19,10.0507
2010-07-20,10.0481
2010-07-21,10.0414
2010-07-22,10.0469
2010-07-23,10.0465
2010-07-26,10.0528
2010-07-27,10.0447
2010-07-28,10.0387
2010-07-29,10.0305
2010-07-30,10.0291
2010-08-02,10.0309
2010-08-03,10.0325
2010-08-04,10.0371
2010-08-05,10.0386
2010-08-06,10.0442
2010-08-09,10.0562
2010-08-10,10.0532
2010-08-11,10.0495
2010-08-12,10.052
2010-08-13,10.0475
2010-08-16,10.0563
2010-08-17,10.0556
2010-08-18,10.0493
2010-08-20,10.0493
2010-08-23,10.0507
2010-08-24,10.0572
2010-08-25,10.0623
2010-08-26,10.0647
2010-08-27,10.0673
2010-08-30,10.072
2010-08-31,10.0739
2010-09-01,10.074
2010-09-02,10.0757
2010-09-03,10.0759
2010-09-06,10.0935
2010-09-07,10.0959
2010-09-08,10.0966
2010-09-09,10.101
2010-09-13,10.1092
2010-09-14,10.1093
2010-09-15,10.1115
2010-09-16,10.1112
2010-09-17,10.1129
2010-09-20,10.1195
2010-09-21,10.1215
2010-09-22,10.1263
2010-09-23,10.1279
2010-09-24,10.1301
2010-09-27,10.1338
2010-09-28,10.1361
2010-09-29,10.1383
2010-10-01,10.1427
2010-10-04,10.148
2010-10-05,10.1488
2010-10-06,10.1484
2010-10-07,10.1469
2010-10-08,10.1468
2010-10-11,10.1507
2010-10-12,10.1479
2010-10-13,10.1433
2010-10-14,10.1453
2010-10-15,10.1456
2010-10-18,10.1456
2010-10-19,10.1378
2010-10-20,10.1396
2010-10-21,10.1394
2010-10-22,10.1425
2010-10-25,10.1494
2010-10-26,10.1517
2010-10-27,10.1533
2010-10-28,10.1521
2010-10-29,10.1539
2010-11-01,10.1585
2010-11-02,10.1614
2010-11-03,10.1684
2010-11-04,10.1707
2010-11-08,10.1805
2010-11-09,10.1815
2010-11-10,10.1824
2010-11-11,10.1812
2010-11-12,10.1811
2010-11-15,10.1838
2010-11-16,10.1842
2010-11-18,10.188
2010-11-19,10.1901
2010-11-22,10.1967
2010-11-23,10.1955
2010-11-24,10.1976
2010-11-25,10.1986
2010-11-26,10.1971
2010-11-29,10.2009
2010-11-30,10.2075
2010-12-01,10.2062
2010-12-02,10.2034
2010-12-03,10.2051
2010-12-06,10.2055
2010-12-07,10.1955
2010-12-08,10.1935
2010-12-09,10.1941
2010-12-10,10.196
2010-12-13,10.2034
2010-12-14,10.2078
2010-12-15,10.2102
2010-12-16,10.2155
2010-12-20,10.2248
2010-12-21,10.2261
2010-12-22,10.2262
2010-12-23,10.2239
2010-12-24,10.2237
2010-12-27,10.2311
2010-12-28,10.2336
2010-12-29,10.2358
2010-12-30,10.2382
2010-12-31,10.2406
2011-01-03,10.249
2011-01-04,10.2526
2011-01-05,10.2557
2011-01-06,10.2567
2011-01-07,10.2583
2011-01-10,10.2658
2011-01-11,10.2677
2011-01-12,10.2692
2011-01-13,10.2648
2011-01-14,10.2613
2011-01-17,10.2635
2011-01-18,10.2649
2011-01-19,10.2591
2011-01-20,10.2583
2011-01-21,10.2594
2011-01-24,10.2662
2011-01-25,10.2648
2011-01-27,10.2701
2011-01-28,10.2708
2011-01-31,10.2765
2011-02-01,10.2759
2011-02-02,10.2735
2011-02-03,10.2715
2011-02-04,10.2737
2011-02-07,10.2794
2011-02-08,10.2814
2011-02-09,10.2833
2011-02-10,10.2856
2011-02-11,10.288
2011-02-14,10.2951
2011-02-15,10.2963
2011-02-17,10.3003
2011-02-18,10.3006
2011-02-21,10.307
2011-02-22,10.3088
2011-02-23,10.3103
2011-02-24,10.3106
2011-02-25,10.3109
2011-02-28,10.3179
2011-03-01,10.3203
2011-03-03,10.3228
2011-03-04,10.3257
2011-03-07,10.3339
2011-03-08,10.3377
2011-03-09,10.3426
2011-03-10,10.3465
2011-03-11,10.3522
2011-03-14,10.3582
2011-03-15,10.3564
2011-03-16,10.3599
2011-03-17,10.3636
2011-03-18,10.365
2011-03-21,10.3697
2011-03-22,10.3692
2011-03-23,10.3701
2011-03-24,10.3746
2011-03-25,10.3775
2011-03-28,10.3979
2011-03-29,10.4101
2011-03-30,10.4149
2011-03-31,10.4327
2011-04-05,10.4464
2011-04-06,10.4524
2011-04-07,10.4551
2011-04-08,10.4575
2011-04-11,10.4632
2011-04-13,10.4664
2011-04-15,10.4717
2011-04-18,10.477
2011-04-19,10.4721
2011-04-20,10.4733
2011-04-21,10.4732
2011-04-25,10.4834
2011-04-26,10.4875
2011-04-27,10.491
2011-04-28,10.4936
2011-04-29,10.4958
2011-05-02,10.5016
2011-05-03,10.494
2011-05-04,10.4963
2011-05-05,10.4954
2011-05-06,10.4981
2011-05-09,10.5071
2011-05-10,10.5094
2011-05-11,10.5121
2011-05-12,10.5137
2011-05-13,10.5177
2011-05-16,10.5252
2011-05-18,10.53
2011-05-19,10.5329
2011-05-20,10.5336
2011-05-23,10.5394
2011-05-24,10.5398
2011-05-25,10.5399
2011-05-26,10.5415
2011-05-27,10.5423
2011-05-30,10.5488
2011-05-31,10.5499
2011-06-01,10.5513
2011-06-02,10.5546
2011-06-03,10.5575
2011-06-06,10.5682
2011-06-07,10.5722
2011-06-08,10.576
2011-06-09,10.5841
2011-06-10,10.5923
2011-06-13,10.6018
2011-06-14,10.6046
2011-06-15,10.6073
2011-06-16,10.6172
2011-06-17,10.6225
2011-06-20,10.6361
2011-06-21,10.6373
2011-06-22,10.6374
2011-06-23,10.6374
2011-06-24,10.6397
2011-06-27,10.6498
2011-06-28,10.6569
2011-06-29,10.6596
2011-06-30,10.6681
2011-07-04,10.672
2011-07-05,10.6735
2011-07-06,10.6745
2011-07-07,10.6802
2011-07-08,10.6829
2011-07-11,10.6912
2011-07-12,10.6941
2011-07-13,10.7008
2011-07-14,10.7062
2011-07-15,10.7129
2011-07-18,10.7199
2011-07-19,10.7201
2011-07-20,10.7263
2011-07-21,10.7265
2011-07-22,10.7287
2011-07-25,10.738
2011-07-26,10.7272
2011-07-27,10.7293
2011-07-28,10.7327
2011-07-29,10.7355
2011-08-01,10.7446
2011-08-02,10.7471
2011-08-03,10.7512
2011-08-04,10.7543
2011-08-05,10.7624
2011-08-08,10.7766
2011-08-09,10.7808
2011-08-10,10.782
2011-08-11,10.7841
2011-08-12,10.7854
2011-08-16,10.794
2011-08-17,10.7956
2011-08-18,10.7986
2011-08-22,10.8128
2011-08-23,10.8203
2011-08-24,10.8224
2011-08-25,10.8237
2011-08-26,10.8239
2011-08-29,10.8285
2011-08-30,10.8306
2011-09-02,10.8385
2011-09-05,10.848
2011-09-06,10.8519
2011-09-07,10.8548
2011-09-08,10.8575
2011-09-09,10.8604
2011-09-12,10.8686
2011-09-13,10.871
2011-09-14,10.8724
2011-09-15,10.8739
2011-09-16,10.877
2011-09-19,10.8872
2011-09-20,10.8899
2011-09-21,10.891
2011-09-22,10.8941
2011-09-23,10.8971
2011-09-26,10.9036
2011-09-27,10.9053
2011-09-28,10.9082
2011-09-29,10.9122
2011-10-03,10.9224
2011-10-04,10.9251
2011-10-05,10.9309
2011-10-07,10.9371
2011-10-10,10.9451
2011-10-11,10.9468
2011-10-12,10.9493
2011-10-13,10.9521
2011-10-14,10.9546
2011-10-17,10.9621
2011-10-18,10.9652
2011-10-19,10.9674
2011-10-20,10.9705
2011-10-21,10.9732
2011-10-24,10.9818
2011-10-25,10.9844
2011-10-28,10.9928
2011-10-31,11.0015
2011-11-01,11.0031
2011-11-02,11.0062
2011-11-03,11.0073
2011-11-04,11.0102
2011-11-08,11.0223
2011-11-09,11.0251
2011-11-11,11.0297
2011-11-14,11.0414
2011-11-15,11.0403
2011-11-16,11.0432
2011-11-17,11.0465
2011-11-18,11.0483
2011-11-21,11.0571
2011-11-22,11.0598
2011-11-23,11.061
2011-11-24,11.0638
2011-11-25,11.0665
2011-11-28,11.075
2011-11-29,11.0786
2011-11-30,11.0814
2011-12-01,11.0853
2011-12-02,11.0883
2011-12-05,11.0974
2011-12-07,11.1041
2011-12-08,11.1072
2011-12-09,11.11
2011-12-12,11.1182
2011-12-13,11.1209
2011-12-14,11.1235
2011-12-15,11.1261
2011-12-16,11.1292
2011-12-19,11.1362
2011-12-20,11.138
2011-12-21,11.1402
2011-12-22,11.1418
2011-12-23,11.1434
2011-12-26,11.152
2011-12-27,11.1551
2011-12-28,11.1581
