date,nav
2008-12-22,10.0155
2008-12-23,10.0176
2008-12-24,10.0182
2008-12-26,10.0224
2008-12-29,10.0288
2008-12-30,10.0319
2008-12-31,10.0346
2009-01-01,10.0367
2009-01-02,10.0393
2009-01-05,10.0518
2009-01-06,10.0539
2009-01-07,10.0542
2009-01-09,10.0584
2009-01-12,10.0648
2009-01-13,10.0674
2009-01-14,10.0708
2009-01-15,10.0736
2009-01-16,10.0757
2009-01-19,10.082
2009-01-20,10.0842
2009-01-21,10.0862
2009-01-22,10.0882
2009-01-23,10.0904
2009-01-27,10.099
2009-01-28,10.1011
2009-01-29,10.1033
2009-01-30,10.1055
2009-02-02,10.1121
2009-02-03,10.1143
2009-02-04,10.1165
2009-02-05,10.1187
2009-02-06,10.1226
2009-02-09,10.1292
2009-02-10,10.1314
2009-02-11,10.1336
2009-02-12,10.1364
2009-02-13,10.1392
2009-02-16,10.1458
2009-02-17,10.148
2009-02-18,10.1515
2009-02-19,10.1537
2009-02-24,10.1654
2009-02-25,10.1676
2009-02-26,10.1927
2009-02-27,10.1961
2009-03-02,10.2013
2009-03-03,10.2034
2009-03-04,10.2048
2009-03-05,10.2075
2009-03-06,10.2092
2009-03-09,10.2136
2009-03-12,10.2166
2009-03-13,10.2177
2009-03-16,10.2229
2009-03-17,10.2237
2009-03-18,10.2254
2009-03-19,10.2277
2009-03-20,10.231
2009-03-23,10.2364
2009-03-24,10.2371
2009-03-25,10.2389
2009-03-26,10.2409
2009-03-30,10.25
2009-03-31,10.2559
2009-04-02,10.2637
2009-04-06,10.284
2009-04-08,10.2949
2009-04-09,10.3007
2009-04-13,10.3096
2009-04-15,10.3141
2009-04-16,10.3186
2009-04-17,10.34
2009-04-20,10.3481
2009-04-21,10.3566
2009-04-22,10.3587
2009-04-23,10.3608
2009-04-24,10.3629
2009-04-27,10.3692
2009-04-28,10.3713
2009-04-29,10.3734
2009-05-04,10.3839
2009-05-05,10.3989
2009-05-06,10.4036
2009-05-07,10.3953
2009-05-08,10.3974
2009-05-11,10.4025
2009-05-12,10.4046
2009-05-13,10.4067
2009-05-14,10.4098
2009-05-15,10.4127
2009-05-18,10.4219
2009-05-19,10.424
2009-05-20,10.426
2009-05-21,10.4281
2009-05-22,10.4301
2009-05-25,10.4363
2009-05-26,10.4378
2009-05-27,10.4449
2009-05-28,10.4388
2009-05-29,10.4409
2009-06-01,10.4471
2009-06-02,10.4483
2009-06-03,10.4503
2009-06-04,10.4534
2009-06-05,10.4551
2009-06-08,10.4605
2009-06-09,10.4623
2009-06-10,10.4641
2009-06-11,10.4659
2009-06-12,10.4677
2009-06-15,10.4732
2009-06-16,10.4759
2009-06-17,10.4777
2009-06-18,10.4805
2009-06-19,10.4824
2009-06-22,10.4882
2009-06-23,10.4901
2009-06-24,10.492
2009-06-25,10.4939
2009-06-26,10.4958
2009-06-29,10.5025
2009-06-30,10.5061
2009-07-02,10.5148
2009-07-03,10.5172
2009-07-06,10.5229
2009-07-07,10.5338
2009-07-08,10.5267
2009-07-09,10.5303
2009-07-10,10.5408
2009-07-13,10.5468
2009-07-14,10.5451
2009-07-15,10.5469
2009-07-16,10.5493
2009-07-17,10.5512
2009-07-20,10.5559
2009-07-21,10.557
2009-07-22,10.5589
2009-07-23,10.5612
2009-07-24,10.5631
2009-07-27,10.5688
2009-07-28,10.5707
2009-07-29,10.5726
2009-07-30,10.5739
2009-07-31,10.575
2009-08-03,10.5801
2009-08-04,10.5817
2009-08-05,10.5836
2009-08-06,10.5851
2009-08-07,10.5865
2009-08-10,10.5923
2009-08-11,10.5942
2009-08-12,10.5961
2009-08-13,10.5976
2009-08-14,10.5995
2009-08-17,10.6057
2009-08-18,10.6076
2009-08-20,10.6112
2009-08-21,10.6131
2009-08-24,10.6183
2009-08-25,10.6202
2009-08-26,10.6223
