date,nav
2017-03-31,1001.237
2017-04-03,1002.7593
2017-04-05,1002.9438
2017-04-06,1001.463
2017-04-07,1001.3118
2017-04-10,1002.0964
2017-04-11,1002.6734
2017-04-12,1003.2721
2017-04-13,1004.5412
2017-04-17,1004.9315
2017-04-18,1005.0036
2017-04-19,1005.5567
2017-04-20,1005.9917
2017-04-21,1005.4536
2017-04-24,1006.0416
2017-04-25,1006.3771
2017-04-26,1005.9549
2017-04-27,1005.9071
2017-04-28,1006.3162
2017-05-02,1008.1583
2017-05-03,1008.3189
2017-05-04,1008.4464
2017-05-05,1008.9591
2017-05-08,1009.5543
2017-05-09,1009.8135
2017-05-11,1010.2882
2017-05-12,1010.2951
2017-05-15,1011.6103
2017-05-16,1011.8874
2017-05-17,1011.9597
2017-05-18,1012.1942
2017-05-19,1012.45
2017-05-22,1013.2511
2017-05-23,1013.5571
2017-05-24,1013.7842
2017-05-25,1014.3944
2017-05-26,1015.039
2017-05-29,1015.4012
2017-05-30,1015.5932
2017-05-31,1015.312
2017-06-01,1015.9616
2017-06-02,1016.461
2017-06-05,1017.1603
2017-06-06,1017.3554
2017-06-07,1018.8251
2017-06-08,1021.1149
2017-06-09,1021.7528
2017-06-12,1022.4146
2017-06-13,1022.7251
2017-06-14,1022.851
2017-06-15,1023.3345
2017-06-16,1023.1094
2017-06-19,1023.7959
2017-06-20,1024.1512
2017-06-21,1024.8567
2017-06-22,1025.2946
2017-06-23,1025.6327
2017-06-27,1026.4171
2017-06-28,1026.2351
2017-06-29,1026.3377
2017-06-30,1026.3486
2017-07-03,1026.4844
2017-07-04,1027.0286
2017-07-05,1027.3781
2017-07-06,1027.7897
2017-07-07,1028.2784
2017-07-10,1029.3557
2017-07-11,1029.9007
2017-07-12,1030.3579
2017-07-13,1031.0748
2017-07-14,1031.3947
2017-07-17,1032.36
2017-07-18,1032.8193
2017-07-19,1033.4885
2017-07-20,1033.6484
2017-07-21,1034.4514
2017-07-24,1035.1485
2017-07-25,1035.5472
2017-07-26,1035.5019
2017-07-27,1035.8373
2017-07-28,1035.8644
2017-07-31,1036.5519
2017-08-01,1036.9706
2017-08-02,1037.3914
2017-08-03,1038.5995
2017-08-04,1038.7949
2017-08-07,1039.5897
2017-08-08,1040.0394
2017-08-09,1040.2561
2017-08-10,1040.3584
2017-08-11,1040.2978
2017-08-14,1040.7588
2017-08-16,1040.9547
2017-08-18,1041.2371
2017-08-21,1041.5752
2017-08-22,1041.8049
2017-08-23,1041.9218
2017-08-24,1041.9438
2017-08-28,1042.8319
2017-08-29,1043.2708
2017-08-30,1043.5125
2017-08-31,1044.1095
2017-09-01,1045.1746
2017-09-04,1045.7399
2017-09-05,1045.9623
2017-09-06,1046.1025
2017-09-07,1046.1815
2017-09-08,1046.2724
2017-09-11,1046.7815
2017-09-12,1046.8178
2017-09-13,1046.8996
2017-09-14,1047.2264
2017-09-15,1047.2868
2017-09-18,1047.6635
2017-09-19,1047.9398
2017-09-20,1048.1578
2017-09-21,1047.0673
2017-09-22,1047.0811
2017-09-25,1047.9661
2017-09-26,1048.1072
2017-09-27,1048.3639
2017-09-28,1048.7619
2017-09-29,1048.7846
2017-10-03,1050.3755
2017-10-04,1050.1288
2017-10-05,1050.1205
2017-10-06,1050.2596
2017-10-09,1050.5766
2017-10-10,1050.9121
2017-10-11,1051.1577
2017-10-12,1051.3715
2017-10-13,1052.1503
2017-10-16,1052.9751
2017-10-17,1053.2795
2017-10-18,1053.3904
2017-10-23,1054.1311
2017-10-24,1054.5895
2017-10-25,1054.7457
2017-10-26,1054.9343
2017-10-27,1055.062
2017-10-30,1055.4946
2017-10-31,1055.7296
2017-11-01,1055.9958
2017-11-02,1056.0421
2017-11-03,1056.3223
2017-11-06,1056.9206
2017-11-07,1056.7338
2017-11-08,1056.8492
2017-11-09,1057.1626
2017-11-10,1057.3558
2017-11-13,1057.9707
2017-11-14,1057.0838
2017-11-15,1057.3209
2017-11-16,1056.5607
2017-11-17,1057.0685
2017-11-20,1058.3816
2017-11-21,1058.7242
2017-11-22,1058.2594
2017-11-23,1057.9674
2017-11-24,1058.0509
2017-11-27,1058.6849
2017-11-28,1058.8021
2017-11-29,1059.0326
2017-11-30,1059.2319
2017-12-04,1060.1035
2017-12-05,1060.1271
2017-12-06,1061.3378
2017-12-07,1061.4207
2017-12-08,1062.0332
2017-12-11,1061.9989
2017-12-12,1061.9222
2017-12-13,1061.6256
2017-12-14,1061.4605
2017-12-15,1061.1825
2017-12-18,1061.7149
2017-12-19,1062.0548
2017-12-20,1061.4861
2017-12-21,1060.8102
2017-12-22,1060.7723
2017-12-26,1061.1354
2017-12-27,1061.1747
2017-12-28,1060.5112
2017-12-29,1061.4557
2018-01-01,1062.832
2018-01-02,1063.2382
2018-01-03,1063.5118
2018-01-04,1063.3873
2018-01-05,1064.0358
2018-01-08,1064.7505
2018-01-09,1064.8414
2018-01-10,1064.2564
2018-01-11,1064.1625
2018-01-12,1064.2896
2018-01-15,1065.0142
2018-01-16,1064.5099
2018-01-17,1065.2638
2018-01-18,1065.3319
2018-01-19,1065.5147
2018-01-22,1065.8465
2018-01-23,1066.372
2018-01-24,1066.458
2018-01-25,1066.2636
2018-01-29,1067.167
2018-01-30,1067.1158
2018-01-31,1067.2941
2018-02-01,1066.0898
2018-02-02,1066.6086
2018-02-05,1067.1491
2018-02-06,1067.4618
2018-02-07,1068.2595
2018-02-08,1068.946
2018-02-09,1069.1829
2018-02-12,1069.9966
2018-02-14,1070.6652
2018-02-15,1070.3875
2018-02-16,1070.5879
2018-02-20,1070.6809
2018-02-21,1070.7533
2018-02-22,1070.3033
2018-02-23,1070.861
2018-02-26,1071.2835
2018-02-27,1071.1072
2018-02-28,1071.2554
2018-03-01,1071.3108
2018-03-05,1072.2605
2018-03-06,1072.6481
2018-03-07,1073.6469
2018-03-08,1074.4181
2018-03-09,1074.625
2018-03-12,1075.8026
2018-03-13,1076.5772
2018-03-14,1076.9287
2018-03-15,1077.6468
2018-03-16,1078.6511
2018-03-19,1079.1166
2018-03-20,1079.1669
2018-03-21,1079.0367
2018-03-22,1079.273
2018-03-23,1079.4502
2018-03-26,1080.0713
2018-03-27,1082.0993
2018-03-28,1082.7259
2018-04-03,1084.5818
2018-04-04,1084.9459
