date,nav
2009-08-27,10.3886
2009-08-28,10.3888
2009-08-31,10.3949
2009-09-01,10.3941
2009-09-02,10.3979
2009-09-03,10.4
2009-09-04,10.402
2009-09-07,10.4099
2009-09-08,10.4102
2009-09-09,10.4122
2009-09-10,10.4143
2009-09-11,10.4163
2009-09-14,10.4225
2009-09-15,10.4245
2009-09-16,10.4299
2009-09-17,10.4303
2009-09-18,10.4339
2009-09-22,10.4453
2009-09-23,10.4483
2009-09-24,10.4503
2009-09-25,10.4539
2009-09-29,10.4657
2009-09-30,10.4677
2009-10-01,10.4713
2009-10-05,10.4792
2009-10-06,10.4812
2009-10-07,10.482
2009-10-08,10.484
2009-10-09,10.486
2009-10-12,10.492
2009-10-14,10.496
2009-10-15,10.498
2009-10-16,10.5
2009-10-20,10.5091
2009-10-21,10.5122
2009-10-22,10.513
2009-10-23,10.515
2009-10-26,10.5216
2009-10-27,10.5235
2009-10-28,10.5266
2009-10-29,10.5296
2009-10-30,10.5316
2009-11-03,10.5396
2009-11-04,10.5416
2009-11-05,10.5436
2009-11-06,10.5455
2009-11-09,10.5515
2009-11-10,10.5535
2009-11-11,10.5555
2009-11-12,10.5575
2009-11-13,10.5595
2009-11-16,10.5655
2009-11-17,10.5675
2009-11-18,10.5695
2009-11-19,10.5715
2009-11-20,10.5735
2009-11-23,10.5794
2009-11-24,10.5814
2009-11-25,10.5834
2009-11-26,10.5854
2009-11-27,10.5874
2009-11-30,10.5934
2009-12-01,10.5954
2009-12-02,10.5974
2009-12-03,10.5994
2009-12-04,10.6014
2009-12-07,10.6073
2009-12-08,10.6093
2009-12-09,10.6113
2009-12-10,10.6133
2009-12-11,10.6153
2009-12-14,10.6213
2009-12-15,10.6233
2009-12-16,10.6253
2009-12-17,10.6273
2009-12-18,10.6293
2009-12-21,10.6353
2009-12-22,10.6373
2009-12-23,10.6393
2009-12-24,10.6413
2009-12-29,10.6512
2009-12-30,10.6532
2009-12-31,10.6604
2010-01-01,10.6624
2010-01-04,10.6684
2010-01-05,10.6705
2010-01-06,10.6725
2010-01-07,10.6745
2010-01-08,10.6765
2010-01-11,10.6826
2010-01-12,10.6846
2010-01-13,10.6866
2010-01-14,10.6886
2010-01-15,10.6906
2010-01-18,10.6967
2010-01-19,10.6987
2010-01-20,10.7007
2010-01-21,10.7027
2010-01-22,10.7047
2010-01-25,10.7108
2010-01-27,10.7148
2010-01-28,10.7168
2010-01-29,10.7188
2010-02-01,10.7249
2010-02-02,10.7269
2010-02-03,10.7289
2010-02-04,10.7309
2010-02-05,10.7329
2010-02-08,10.739
2010-02-09,10.741
2010-02-10,10.743
2010-02-11,10.745
2010-02-15,10.7531
2010-02-16,10.7551
2010-02-17,10.7571
2010-02-18,10.7591
2010-02-19,10.7611
2010-02-22,10.7672
2010-02-23,10.7692
2010-02-24,10.7712
2010-02-25,10.7732
2010-02-26,10.7752
2010-03-02,10.7833
2010-03-03,10.7853
2010-03-04,10.7873
2010-03-05,10.7893
2010-03-08,10.7954
2010-03-09,10.7974
2010-03-10,10.7994
2010-03-11,10.8014
2010-03-12,10.8034
2010-03-15,10.8095
2010-03-17,10.8135
2010-03-18,10.8155
2010-03-19,10.8175
2010-03-22,10.8236
2010-03-23,10.8256
2010-03-25,10.8296
2010-03-26,10.8316
2010-03-29,10.7912
2010-03-30,10.7931
2010-03-31,10.7949
2010-04-05,10.8038
2010-04-06,10.8055
2010-04-07,10.8072
2010-04-08,10.8088
2010-04-09,10.8105
2010-04-12,10.8155
2010-04-13,10.8172
2010-04-15,10.8205
2010-04-16,10.8222
2010-04-19,10.8272
2010-04-20,10.8289
2010-04-21,10.8306
2010-04-22,10.8322
2010-04-23,10.8339
2010-04-26,10.8389
2010-04-27,10.8406
2010-04-28,10.8423
2010-04-29,10.8438
