date,nav
2013-02-18,10.0067
2013-02-20,10.0165
2013-02-21,10.0188
2013-02-22,10.0208
2013-02-25,10.0267
2013-02-26,10.0256
2013-02-27,10.0271
2013-02-28,10.0293
2013-03-01,10.0333
2013-03-04,10.0426
2013-03-05,10.0477
2013-03-06,10.0559
2013-03-07,10.0604
2013-03-08,10.0612
2013-03-11,10.0689
2013-03-12,10.0733
2013-03-13,10.0823
2013-03-14,10.097
2013-03-15,10.1
2013-03-18,10.1081
2013-03-19,10.1107
2013-03-20,10.1179
2013-03-21,10.1231
2013-03-22,10.1285
2013-03-25,10.1353
2013-03-26,10.133
2013-03-28,10.1406
2013-04-02,10.1756
2013-04-03,10.1761
2013-04-04,10.1821
2013-04-05,10.1828
2013-04-08,10.186
2013-04-09,10.1868
2013-04-10,10.1898
2013-04-12,10.1984
2013-04-15,10.2092
2013-04-16,10.2141
2013-04-17,10.2127
2013-04-18,10.2215
2013-04-22,10.2284
2013-04-23,10.2326
2013-04-25,10.2399
2013-04-26,10.2417
2013-04-29,10.2497
2013-04-30,10.2529
2013-05-02,10.2669
2013-05-03,10.2638
2013-05-06,10.2717
2013-05-07,10.2739
2013-05-08,10.2814
2013-05-09,10.286
2013-05-10,10.2885
2013-05-13,10.2945
2013-05-14,10.2991
2013-05-15,10.3053
2013-05-16,10.3084
2013-05-17,10.3144
2013-05-20,10.3195
2013-05-21,10.3228
2013-05-22,10.322
2013-05-23,10.321
2013-05-24,10.3224
2013-05-27,10.3296
2013-05-28,10.3304
2013-05-29,10.3296
2013-05-30,10.3303
2013-05-31,10.3301
2013-06-03,10.337
2013-06-04,10.3392
2013-06-05,10.343
2013-06-06,10.3465
2013-06-07,10.3493
2013-06-10,10.3528
2013-06-11,10.3521
2013-06-12,10.3508
2013-06-13,10.3518
2013-06-14,10.3549
2013-06-17,10.3613
2013-06-18,10.3719
2013-06-19,10.3767
2013-06-20,10.3719
2013-06-21,10.375
2013-06-24,10.3775
2013-06-25,10.3784
2013-06-26,10.3786
2013-06-27,10.3823
2013-06-28,10.3947
2013-07-02,10.4009
2013-07-03,10.3994
2013-07-04,10.4068
2013-07-05,10.4082
2013-07-08,10.4129
2013-07-09,10.4152
2013-07-10,10.4167
2013-07-11,10.4178
2013-07-12,10.4185
2013-07-15,10.4245
2013-07-16,10.3174
2013-07-17,10.3302
2013-07-18,10.3594
2013-07-19,10.36
2013-07-22,10.3609
2013-07-23,10.3351
2013-07-24,10.294
2013-07-25,10.307
2013-07-26,10.3182
2013-07-29,10.3287
2013-07-30,10.3321
2013-07-31,10.3326
2013-08-01,10.336
2013-08-02,10.3449
2013-08-05,10.3543
2013-08-06,10.3487
2013-08-07,10.3521
2013-08-08,10.3573
2013-08-12,10.3542
2013-08-13,10.3524
2013-08-14,10.3464
2013-08-16,10.3386
2013-08-19,10.3277
2013-08-20,10.3172
2013-08-21,10.3514
2013-08-22,10.3501
2013-08-23,10.3559
2013-08-26,10.3639
2013-08-27,10.3598
2013-08-28,10.3469
2013-08-29,10.3416
2013-08-30,10.3524
2013-09-02,10.3656
2013-09-03,10.3789
2013-09-04,10.3955
2013-09-05,10.4289
2013-09-06,10.4263
2013-09-10,10.4401
2013-09-11,10.4438
2013-09-12,10.4466
2013-09-13,10.4449
2013-09-16,10.453
2013-09-17,10.4577
2013-09-18,10.4701
2013-09-19,10.4958
2013-09-20,10.5054
2013-09-23,10.5088
2013-09-24,10.5142
2013-09-25,10.5205
2013-09-26,10.5253
2013-09-27,10.5288
2013-09-30,10.5387
2013-10-01,10.5427
2013-10-03,10.5504
2013-10-04,10.5562
2013-10-07,10.567
2013-10-08,10.5888
2013-10-09,10.5893
2013-10-10,10.5915
2013-10-11,10.5923
2013-10-14,10.5995
2013-10-15,10.5997
2013-10-17,10.6054
2013-10-18,10.6076
2013-10-21,10.6148
2013-10-22,10.6176
2013-10-23,10.616
2013-10-24,10.6177
2013-10-25,10.6206
2013-10-28,10.6285
2013-10-29,10.6355
2013-10-30,10.6393
2013-10-31,10.6427
2013-11-01,10.6442
2013-11-05,10.6538
2013-11-06,10.6576
2013-11-07,10.6561
2013-11-08,10.6577
2013-11-11,10.6632
2013-11-12,10.6629
2013-11-13,10.6653
2013-11-14,10.6647
2013-11-18,10.6763
2013-11-19,10.681
2013-11-20,10.6842
2013-11-21,10.6858
2013-11-22,10.6893
2013-11-25,10.6986
2013-11-26,10.7032
2013-11-27,10.7066
2013-11-28,10.7089
2013-11-29,10.7051
2013-12-02,10.7142
2013-12-03,10.7197
2013-12-04,10.7237
2013-12-05,10.7295
