date,nav
2019-03-29,10.0007
2019-04-02,10.0182
2019-04-03,10.0088
2019-04-04,10.0014
2019-04-05,9.9927
2019-04-08,9.9879
2019-04-09,9.9844
2019-04-10,9.9791
2019-04-11,9.9837
2019-04-12,9.9923
2019-04-15,9.9968
2019-04-16,9.9953
2019-04-18,9.9966
2019-04-22,9.9966
2019-04-23,9.9713
2019-04-24,9.9771
2019-04-25,9.9787
2019-04-26,9.9755
2019-04-30,9.9887
2019-05-02,9.9992
2019-05-03,9.9959
2019-05-06,9.9977
2019-05-07,10.0036
2019-05-08,10.0083
2019-05-09,10.014
2019-05-10,10.0139
2019-05-13,10.0237
2019-05-14,10.0376
2019-05-15,10.0315
2019-05-16,10.0411
2019-05-17,10.0524
2019-05-20,10.0763
2019-05-21,10.0848
2019-05-22,10.0907
2019-05-23,10.1081
2019-05-24,10.1165
2019-05-27,10.1351
2019-05-28,10.1281
2019-05-29,10.1443
2019-05-30,10.1342
2019-05-31,10.1502
2019-06-03,10.174
2019-06-04,10.1656
2019-06-06,10.1875
2019-06-07,10.1785
2019-06-10,10.1685
2019-06-11,10.1782
2019-06-12,10.1763
2019-06-13,10.1792
2019-06-14,10.1917
2019-06-17,10.1968
2019-06-18,10.2229
2019-06-19,10.2154
2019-06-20,10.2319
2019-06-21,10.2321
2019-06-24,10.2329
2019-06-25,10.2318
2019-06-26,10.226
2019-06-27,10.2279
2019-06-28,10.2365
2019-07-01,10.2484
2019-07-02,10.2541
2019-07-03,10.2547
2019-07-04,10.2592
2019-07-05,10.2805
2019-07-08,10.3041
2019-07-09,10.3086
2019-07-10,10.3169
2019-07-11,10.3295
2019-07-12,10.3288
2019-07-15,10.3436
2019-07-16,10.3661
2019-07-17,10.3602
2019-07-18,10.353
2019-07-19,10.3574
2019-07-22,10.3514
2019-07-23,10.3698
2019-07-24,10.3703
2019-07-25,10.3657
2019-07-26,10.3714
2019-07-29,10.3914
2019-07-30,10.3787
2019-07-31,10.3869
2019-08-01,10.3895
2019-08-02,10.4197
2019-08-05,10.4264
2019-08-06,10.4371
2019-08-07,10.4452
2019-08-08,10.4445
2019-08-09,10.4552
2019-08-13,10.461
