date,nav
2016-08-10,10.0298
2016-08-11,9.9473
2016-08-12,10.0063
2016-08-16,9.9762
2016-08-18,9.9783
2016-08-19,9.9624
2016-08-22,9.9273
2016-08-23,9.9175
2016-08-24,9.9259
2016-08-25,9.8915
2016-08-26,9.8781
2016-08-29,9.8969
2016-08-30,10.049
2016-08-31,10.0703
2016-09-01,10.0567
2016-09-02,10.0795
2016-09-06,10.2249
2016-09-07,10.2019
2016-09-08,10.2244
2016-09-09,10.1653
2016-09-12,10.108
2016-09-14,10.0945
2016-09-15,10.094
2016-09-16,10.116
2016-09-19,10.1278
2016-09-20,10.0914
2016-09-21,10.0789
2016-09-22,10.1656
2016-09-23,10.135
2016-09-26,10.0852
2016-09-27,10.067
2016-09-28,10.0835
2016-09-29,10.0318
2016-09-30,10.0303
2016-10-03,10.1593
2016-10-04,10.1649
2016-10-05,10.1457
2016-10-06,10.1126
2016-10-07,10.0834
2016-10-10,10.0798
2016-10-13,10.0295
2016-10-14,10.0133
2016-10-17,9.9624
2016-10-18,10.1411
2016-10-19,10.1137
2016-10-20,10.1257
2016-10-21,10.1068
2016-10-24,10.1026
2016-10-25,10.0703
2016-10-26,10.0184
2016-10-27,10.0
2016-10-28,10.0012
2016-11-01,9.964
2016-11-02,9.9172
2016-11-03,9.8866
2016-11-04,9.8473
2016-11-07,9.8895
2016-11-08,9.9128
2016-11-09,9.8881
2016-11-10,9.9725
2016-11-11,9.9795
2016-11-15,9.9654
2016-11-16,9.9653
2016-11-17,9.929
2016-11-18,9.8925
2016-11-21,9.8689
2016-11-22,9.899
2016-11-23,9.8971
2016-11-24,9.8646
2016-11-25,9.997
2016-11-28,9.9705
2016-11-29,9.949
2016-11-30,10.005
2016-12-01,9.9661
2016-12-02,9.9143
2016-12-05,9.9208
2016-12-06,9.9099
2016-12-07,9.827
2016-12-08,9.9601
2016-12-09,9.9485
2016-12-13,9.91
2016-12-14,9.8704
2016-12-15,9.8287
2016-12-16,9.7921
2016-12-19,9.7575
2016-12-20,9.7267
2016-12-21,9.6983
2016-12-22,9.6583
2016-12-23,9.6428
2016-12-26,9.6001
2016-12-27,9.7103
2016-12-28,9.6886
2016-12-29,9.7351
2016-12-30,9.8006
2017-01-02,9.7932
2017-01-03,9.7852
2017-01-04,9.7762
2017-01-05,9.8466
2017-01-06,9.8233
2017-01-09,9.8041
2017-01-10,9.8391
2017-01-11,9.9132
2017-01-12,9.9235
2017-01-13,9.9092
2017-01-16,9.9005
2017-01-17,9.8757
2017-01-18,9.8792
2017-01-19,9.8798
2017-01-20,9.8371
2017-01-23,9.855
2017-01-24,9.9233
2017-01-25,10.0531
2017-01-27,10.0717
2017-01-30,10.0497
2017-01-31,10.0071
2017-02-01,10.1711
2017-02-02,10.1692
2017-02-03,10.1588
2017-02-06,10.1963
2017-02-07,10.158
2017-02-08,10.0978
2017-02-09,10.0877
2017-02-10,10.1029
2017-02-13,10.1045
2017-02-14,10.0852
2017-02-15,10.0431
2017-02-16,10.0803
2017-02-17,10.1048
2017-02-20,10.1461
2017-02-22,10.1554
2017-02-23,10.1595
2017-02-27,10.1229
2017-02-28,10.1038
2017-03-01,10.1537
2017-03-02,10.1167
2017-03-03,10.1121
2017-03-06,10.1565
2017-03-07,10.1281
2017-03-08,10.0975
2017-03-09,10.0849
2017-03-10,10.0763
2017-03-14,10.2443
2017-03-15,10.2379
2017-03-16,10.2978
2017-03-17,10.295
2017-03-20,10.2632
2017-03-21,10.2589
2017-03-22,10.2144
2017-03-23,10.2577
2017-03-24,10.2693
2017-03-27,10.2251
2017-03-29,10.3088
2017-03-30,10.3315
2017-03-31,10.3308
2017-04-03,10.378
2017-04-05,10.3888
2017-04-06,10.3632
2017-04-07,10.3111
2017-04-10,10.2949
2017-04-11,10.3437
2017-04-12,10.3179
2017-04-13,10.2816
2017-04-17,10.2696
2017-04-18,10.2416
2017-04-19,10.2389
2017-04-20,10.2626
2017-04-21,10.2409
2017-04-24,10.3341
2017-04-25,10.4174
2017-04-26,10.4459
2017-04-27,10.4301
2017-04-28,10.3946
2017-05-02,10.3988
2017-05-03,10.3945
2017-05-04,10.4342
2017-05-05,10.3817
2017-05-08,10.3977
2017-05-09,10.3969
2017-05-11,10.4869
2017-05-12,10.4657
2017-05-15,10.5075
2017-05-16,10.566
2017-05-17,10.5714
2017-05-18,10.5045
2017-05-19,10.498
2017-05-22,10.5024
2017-05-23,10.4621
2017-05-24,10.4398
2017-05-25,10.5914
2017-05-26,10.6659
2017-05-29,10.6673
2017-05-30,10.6781
2017-05-31,10.6706
2017-06-01,10.6661
2017-06-02,10.6966
2017-06-05,10.7112
2017-06-06,10.6792
2017-06-07,10.7089
2017-06-08,10.7055
2017-06-09,10.7205
2017-06-12,10.6797
2017-06-13,10.6705
2017-06-14,10.6764
2017-06-15,10.6435
2017-06-16,10.644
2017-06-19,10.7034
2017-06-20,10.7008
2017-06-21,10.6842
2017-06-22,10.679
2017-06-23,10.6341
2017-06-27,10.5837
2017-06-28,10.5615
2017-06-29,10.5692
2017-06-30,10.5792
2017-07-03,10.6556
2017-07-04,10.6539
2017-07-05,10.6746
2017-07-06,10.7085
2017-07-07,10.7028
2017-07-10,10.8025
2017-07-11,10.8133
2017-07-12,10.8381
2017-07-13,10.9056
2017-07-14,10.8996
2017-07-17,10.9257
2017-07-18,10.8468
2017-07-19,10.9099
2017-07-20,10.8863
2017-07-21,10.9233
2017-07-24,10.9666
2017-07-25,10.9635
2017-07-26,11.0116
2017-07-27,11.0103
2017-07-28,11.0049
2017-07-31,11.0575
2017-08-01,11.0914
2017-08-02,11.0653
2017-08-03,11.0026
