date,nav
2013-03-05,10.0164
2013-03-06,10.0232
2013-03-07,10.0259
2013-03-08,10.0276
2013-03-11,10.0339
2013-03-12,10.0387
2013-03-13,10.0483
2013-03-14,10.06
2013-03-15,10.063
2013-03-18,10.0703
2013-03-19,10.0735
2013-03-20,10.0805
2013-03-21,10.0856
2013-03-22,10.0896
2013-03-25,10.096
2013-03-26,10.0939
2013-03-28,10.1027
2013-04-02,10.1426
2013-04-03,10.142
2013-04-04,10.1384
2013-04-05,10.1366
2013-04-08,10.1497
2013-04-09,10.1504
2013-04-10,10.1531
2013-04-12,10.1637
2013-04-15,10.1752
2013-04-16,10.1807
2013-04-17,10.1777
2013-04-18,10.1879
2013-04-22,10.194
2013-04-23,10.1984
2013-04-25,10.2061
2013-04-26,10.2081
2013-04-29,10.2162
2013-04-30,10.2185
2013-05-02,10.2322
2013-05-03,10.2272
2013-05-06,10.2353
2013-05-07,10.238
2013-05-08,10.2452
2013-05-09,10.2509
2013-05-10,10.252
2013-05-13,10.2585
2013-05-14,10.2622
2013-05-15,10.2685
2013-05-16,10.2727
2013-05-17,10.2777
2013-05-20,10.2827
2013-05-21,10.2867
2013-05-22,10.2864
2013-05-23,10.2856
2013-05-24,10.2862
2013-05-27,10.2923
2013-05-28,10.293
2013-05-29,10.2931
2013-05-30,10.2936
2013-05-31,10.2949
2013-06-03,10.3022
2013-06-04,10.3054
2013-06-05,10.311
2013-06-06,10.3152
2013-06-07,10.3176
2013-06-10,10.3218
2013-06-11,10.3215
2013-06-12,10.3191
2013-06-13,10.3216
2013-06-14,10.3231
2013-06-17,10.3307
2013-06-18,10.3409
2013-06-19,10.3454
2013-06-20,10.3404
2013-06-21,10.3443
2013-06-24,10.3498
2013-06-25,10.3518
2013-06-26,10.3553
2013-06-27,10.3589
2013-06-28,10.369
2013-07-02,10.3748
2013-07-03,10.3726
2013-07-04,10.3787
2013-07-05,10.3808
2013-07-08,10.3849
2013-07-09,10.3869
2013-07-10,10.388
2013-07-11,10.3886
2013-07-12,10.3926
2013-07-15,10.3978
2013-07-16,10.2955
2013-07-17,10.3131
2013-07-18,10.3438
