date,nav
2016-10-27,10.9379
2016-10-28,10.9523
2016-11-01,10.9553
2016-11-02,10.9256
2016-11-03,10.9014
2016-11-04,10.8693
2016-11-07,10.8899
2016-11-08,10.8959
2016-11-09,10.8846
2016-11-10,10.9222
2016-11-11,10.874
2016-11-15,10.832
2016-11-16,10.8525
2016-11-17,10.8494
2016-11-18,10.8439
2016-11-21,10.8166
2016-11-22,10.832
2016-11-23,10.8502
2016-11-24,10.8397
2016-11-25,10.8769
2016-11-28,10.8798
2016-11-29,10.8887
2016-11-30,10.9132
2016-12-01,10.9041
2016-12-02,10.8843
2016-12-05,10.896
2016-12-06,10.8984
2016-12-07,10.8598
2016-12-08,10.8859
2016-12-09,10.8972
2016-12-13,10.8985
2016-12-14,10.8956
2016-12-15,10.8865
2016-12-16,10.8863
2016-12-19,10.8833
2016-12-20,10.8752
2016-12-21,10.8712
2016-12-22,10.853
2016-12-23,10.8606
2016-12-26,10.8395
2016-12-27,10.862
2016-12-28,10.8633
2016-12-29,10.8822
2016-12-30,10.9048
2017-01-02,10.9238
2017-01-03,10.9396
2017-01-04,10.9471
2017-01-05,10.977
2017-01-06,10.9709
2017-01-09,10.9747
2017-01-10,10.9906
2017-01-11,11.0133
2017-01-12,11.0241
2017-01-13,11.0211
2017-01-16,11.0261
2017-01-17,11.0254
2017-01-18,11.028
2017-01-19,11.0371
2017-01-20,11.0153
2017-01-23,11.0267
2017-01-24,11.0482
2017-01-25,11.0718
2017-01-27,11.0886
2017-01-30,11.1013
2017-01-31,11.0982
2017-02-01,11.1338
2017-02-02,11.1445
2017-02-03,11.1554
2017-02-06,11.1713
2017-02-07,11.174
2017-02-08,11.1512
2017-02-09,11.142
2017-02-10,11.1557
2017-02-13,11.1626
2017-02-14,11.1514
2017-02-15,11.1306
2017-02-16,11.1461
2017-02-17,11.1629
2017-02-20,11.1762
2017-02-22,11.1867
2017-02-23,11.1892
2017-02-27,11.1946
2017-02-28,11.1949
2017-03-01,11.206
2017-03-02,11.1924
2017-03-03,11.195
2017-03-06,11.2056
2017-03-07,11.199
2017-03-08,11.1887
2017-03-09,11.1868
2017-03-10,11.1868
2017-03-14,11.2181
2017-03-15,11.2198
2017-03-16,11.2407
2017-03-17,11.249
2017-03-20,11.2421
2017-03-21,11.2425
2017-03-22,11.2341
2017-03-23,11.2506
2017-03-24,11.2549
2017-03-27,11.2458
2017-03-29,11.2723
2017-03-30,11.2843
2017-03-31,11.2838
2017-04-03,11.3112
2017-04-05,11.3271
2017-04-06,11.3188
2017-04-07,11.3124
2017-04-10,11.3294
2017-04-11,11.3464
2017-04-12,11.3447
2017-04-13,11.3473
2017-04-17,11.3514
2017-04-18,11.3496
2017-04-19,11.3541
2017-04-20,11.3563
2017-04-21,11.3595
2017-04-24,11.3844
2017-04-25,11.4004
2017-04-26,11.4043
2017-04-27,11.4121
2017-04-28,11.4128
2017-05-02,11.4184
2017-05-03,11.4191
2017-05-04,11.4251
2017-05-05,11.413
2017-05-08,11.4209
2017-05-09,11.4271
2017-05-11,11.4383
2017-05-12,11.437
2017-05-15,11.4493
2017-05-16,11.461
2017-05-17,11.4589
2017-05-18,11.445
2017-05-19,11.4468
2017-05-22,11.4516
2017-05-23,11.4339
2017-05-24,11.4175
2017-05-25,11.4621
2017-05-26,11.4792
2017-05-29,11.4669
2017-05-30,11.4743
2017-05-31,11.4864
2017-06-01,11.4874
2017-06-02,11.497
2017-06-05,11.5063
2017-06-06,11.5057
2017-06-07,11.5166
2017-06-08,11.5203
2017-06-09,11.5316
2017-06-12,11.5356
2017-06-13,11.5397
2017-06-14,11.5373
2017-06-15,11.5325
2017-06-16,11.5258
2017-06-19,11.5455
2017-06-20,11.544
2017-06-21,11.5466
2017-06-22,11.5422
2017-06-23,11.5258
2017-06-27,11.5231
2017-06-28,11.5234
2017-06-29,11.5354
2017-06-30,11.5454
2017-07-03,11.5602
2017-07-04,11.5583
2017-07-05,11.5673
2017-07-06,11.5738
2017-07-07,11.5716
2017-07-10,11.5987
2017-07-11,11.6043
2017-07-12,11.6175
2017-07-13,11.6437
2017-07-14,11.6415
2017-07-17,11.6441
2017-07-18,11.6314
2017-07-19,11.6474
2017-07-20,11.6528
2017-07-21,11.6638
2017-07-24,11.6763
2017-07-25,11.6734
2017-07-26,11.6859
2017-07-27,11.6858
2017-07-28,11.679
2017-07-31,11.696
2017-08-01,11.7006
2017-08-02,11.6958
2017-08-03,11.681
2017-08-04,11.6989
2017-08-07,11.7082
2017-08-08,11.6878
2017-08-09,11.6645
2017-08-10,11.64
2017-08-11,11.6325
2017-08-14,11.667
2017-08-16,11.6966
2017-08-18,11.6792
2017-08-21,11.6591
2017-08-22,11.6617
2017-08-23,11.6828
2017-08-24,11.6905
2017-08-28,11.7094
2017-08-29,11.6903
2017-08-30,11.7138
2017-08-31,11.7211
2017-09-01,11.735
2017-09-04,11.7284
2017-09-05,11.7365
2017-09-06,11.7397
2017-09-07,11.7535
2017-09-08,11.7622
2017-09-11,11.7869
2017-09-12,11.8043
2017-09-13,11.8064
2017-09-14,11.8142
2017-09-15,11.8169
2017-09-18,11.8412
2017-09-19,11.8387
2017-09-20,11.8427
2017-09-21,11.8323
2017-09-22,11.7956
2017-09-25,11.7711
2017-09-26,11.7809
2017-09-27,11.7546
2017-09-28,11.772
2017-09-29,11.7842
2017-10-03,11.791
2017-10-04,11.7932
2017-10-05,11.7958
2017-10-06,11.8162
2017-10-09,11.8367
2017-10-10,11.8497
2017-10-11,11.8534
2017-10-12,11.8688
2017-10-13,11.8758
2017-10-16,11.8883
2017-10-17,11.8859
2017-10-18,11.8746
2017-10-23,11.8793
2017-10-24,11.8845
2017-10-25,11.9004
2017-10-26,11.9278
2017-10-27,11.9331
2017-10-30,11.9495
2017-10-31,11.9547
2017-11-01,11.9717
2017-11-02,11.9751
2017-11-03,11.9846
2017-11-06,11.9853
2017-11-07,11.9614
2017-11-08,11.9616
2017-11-09,11.9614
2017-11-10,11.9696
2017-11-13,11.9515
2017-11-14,11.9412
2017-11-15,11.9315
2017-11-16,11.9544
2017-11-17,11.9763
2017-11-20,11.9921
2017-11-21,11.9947
2017-11-22,11.9941
2017-11-23,11.9966
2017-11-24,12.015
2017-11-27,12.0353
2017-11-28,12.0359
2017-11-29,12.0418
2017-11-30,12.0324
2017-12-04,12.0052
2017-12-05,11.9974
2017-12-06,11.9843
2017-12-07,12.0181
2017-12-08,12.0481
2017-12-11,12.0629
2017-12-12,12.0416
2017-12-13,12.0322
2017-12-14,12.0449
2017-12-15,12.0622
2017-12-18,12.08
2017-12-19,12.1138
2017-12-20,12.1285
2017-12-21,12.1345
2017-12-22,12.1434
2017-12-26,12.1555
2017-12-27,12.1354
2017-12-28,12.1284
2017-12-29,12.1415
2018-01-01,12.1385
2018-01-02,12.1327
2018-01-03,12.136
2018-01-04,12.1477
2018-01-05,12.1623
2018-01-08,12.1853
2018-01-09,12.1822
2018-01-10,12.1754
2018-01-11,12.1803
2018-01-12,12.1912
2018-01-15,12.2024
2018-01-16,12.187
2018-01-17,12.2065
2018-01-18,12.1989
2018-01-19,12.2075
2018-01-22,12.2265
2018-01-23,12.2467
2018-01-24,12.2407
2018-01-25,12.2413
2018-01-29,12.2581
2018-01-30,12.2449
2018-01-31,12.2473
2018-02-01,12.2354
2018-02-02,12.1673
2018-02-05,12.1662
2018-02-06,12.1376
2018-02-07,12.1502
2018-02-08,12.1849
2018-02-09,12.1666
2018-02-12,12.1934
2018-02-14,12.1869
2018-02-15,12.1821
2018-02-16,12.1598
2018-02-20,12.1434
2018-02-21,12.1394
2018-02-22,12.1304
2018-02-23,12.1572
2018-02-26,12.1949
2018-02-27,12.1832
2018-02-28,12.1822
2018-03-01,12.1697
2018-03-05,12.1614
2018-03-06,12.1419
2018-03-07,12.1285
2018-03-08,12.1484
2018-03-09,12.1486
2018-03-12,12.1866
2018-03-13,12.1939
2018-03-14,12.206
2018-03-15,12.2086
2018-03-16,12.179
2018-03-19,12.1604
2018-03-20,12.1627
2018-03-21,12.174
2018-03-22,12.162
2018-03-23,12.1341
2018-03-26,12.1715
2018-03-27,12.1917
2018-03-28,12.1878
2018-04-03,12.2368
2018-04-04,12.2102
2018-04-05,12.2454
2018-04-06,12.2505
2018-04-09,12.2664
2018-04-10,12.2742
2018-04-11,12.2707
2018-04-12,12.2727
2018-04-13,12.2658
2018-04-16,12.2775
2018-04-17,12.2787
2018-04-18,12.2725
2018-04-19,12.2759
2018-04-20,12.2835
2018-04-23,12.286
2018-04-24,12.2826
2018-04-25,12.2689
2018-04-26,12.2695
2018-04-27,12.2896
2018-05-02,12.3006
2018-05-03,12.2949
2018-05-04,12.2802
2018-05-07,12.3051
2018-05-08,12.3073
2018-05-09,12.3124
2018-05-10,12.2986
2018-05-11,12.3126
2018-05-14,12.3093
2018-05-15,12.3052
2018-05-16,12.2962
2018-05-17,12.2935
2018-05-18,12.2607
2018-05-21,12.2448
2018-05-22,12.2584
2018-05-23,12.2356
2018-05-24,12.2459
2018-05-25,12.2701
2018-05-28,12.3146
2018-05-29,12.3103
2018-05-30,12.2993
2018-05-31,12.3252
2018-06-01,12.3128
2018-06-04,12.2843
2018-06-05,12.2791
2018-06-06,12.3007
2018-06-07,12.3176
2018-06-08,12.3242
2018-06-11,12.3383
2018-06-12,12.3477
2018-06-13,12.351
2018-06-14,12.3456
2018-06-15,12.3445
2018-06-18,12.3405
2018-06-19,12.3244
2018-06-20,12.3383
2018-06-21,12.3312
2018-06-22,12.3549
2018-06-25,12.3394
2018-06-26,12.3386
2018-06-27,12.3158
2018-06-28,12.3015
2018-06-29,12.3294
2018-07-02,12.315
2018-07-03,12.3239
2018-07-04,12.3353
2018-07-05,12.3354
2018-07-06,12.334
2018-07-09,12.364
2018-07-10,12.3834
2018-07-11,12.3675
2018-07-12,12.3725
2018-07-13,12.3705
2018-07-16,12.3459
2018-07-17,12.3683
2018-07-18,12.3551
2018-07-19,12.3502
2018-07-20,12.3717
2018-07-23,12.3856
2018-07-24,12.4236
2018-07-25,12.4187
2018-07-26,12.4217
2018-07-27,12.446
2018-07-30,12.4573
2018-07-31,12.4607
2018-08-01,12.4565
2018-08-02,12.4383
2018-08-03,12.4499
2018-08-06,12.4581
2018-08-07,12.4591
2018-08-08,12.4582
2018-08-09,12.46
2018-08-10,12.4618
2018-08-13,12.4672
2018-08-14,12.469
2018-08-16,12.479
