date,nav
2016-06-17,9.9907
2016-06-20,9.9896
2016-06-21,9.9936
2016-06-22,9.9958
2016-06-23,10.0025
2016-06-24,10.0054
2016-06-27,10.0129
2016-06-28,10.0127
2016-06-29,10.0174
2016-06-30,10.0217
2016-07-01,10.0221
2016-07-04,10.0329
2016-07-05,10.038
2016-07-07,10.0434
2016-07-08,10.0429
2016-07-11,10.0558
2016-07-12,10.0712
2016-07-13,10.0798
2016-07-14,10.0831
2016-07-15,10.0873
2016-07-18,10.09
2016-07-19,10.0931
2016-07-20,10.1046
2016-07-21,10.1075
2016-07-22,10.1111
2016-07-25,10.1223
2016-07-26,10.1267
2016-07-27,10.1271
2016-07-28,10.1412
2016-07-29,10.1478
2016-08-01,10.1585
2016-08-02,10.1599
2016-08-03,10.1556
2016-08-04,10.1601
2016-08-05,10.163
2016-08-08,10.1717
2016-08-09,10.1847
2016-08-10,10.1904
2016-08-11,10.2112
2016-08-12,10.2079
2016-08-16,10.2135
2016-08-18,10.2098
2016-08-19,10.206
2016-08-22,10.2087
2016-08-23,10.2066
2016-08-24,10.2136
2016-08-25,10.2172
2016-08-26,10.2243
2016-08-29,10.2268
2016-08-30,10.2186
2016-08-31,10.2178
2016-09-01,10.2232
2016-09-02,10.2254
2016-09-06,10.2344
2016-09-07,10.2414
2016-09-08,10.2465
2016-09-09,10.2481
2016-09-12,10.252
2016-09-14,10.2508
2016-09-15,10.2541
2016-09-16,10.2615
2016-09-19,10.265
2016-09-20,10.2624
2016-09-21,10.2659
2016-09-22,10.2748
2016-09-23,10.279
2016-09-26,10.2878
2016-09-27,10.2943
2016-09-28,10.3005
2016-09-29,10.2943
2016-09-30,10.2997
2016-10-03,10.3154
2016-10-04,10.3138
2016-10-05,10.3452
2016-10-06,10.3531
2016-10-07,10.3516
2016-10-10,10.3619
2016-10-13,10.3663
2016-10-14,10.3625
2016-10-17,10.3652
2016-10-18,10.368
2016-10-19,10.3691
2016-10-20,10.3683
2016-10-21,10.3693
2016-10-24,10.3742
2016-10-25,10.3702
2016-10-26,10.3684
2016-10-27,10.366
2016-10-28,10.3661
2016-11-01,10.3722
2016-11-02,10.3748
2016-11-03,10.3745
2016-11-04,10.3735
2016-11-07,10.3786
2016-11-08,10.379
2016-11-09,10.4007
2016-11-10,10.4114
2016-11-11,10.4127
2016-11-15,10.441
2016-11-16,10.4793
2016-11-17,10.4878
2016-11-18,10.482
2016-11-21,10.5013
2016-11-22,10.5015
2016-11-23,10.509
2016-11-24,10.5248
2016-11-25,10.5259
2016-11-28,10.514
2016-11-29,10.5116
2016-11-30,10.5215
2016-12-01,10.5244
2016-12-02,10.5245
2016-12-05,10.5309
2016-12-06,10.5323
2016-12-07,10.4857
2016-12-08,10.4733
2016-12-09,10.4793
2016-12-13,10.4859
2016-12-14,10.4909
2016-12-15,10.4884
