date,nav
2013-08-30,10.0042
2013-09-02,10.0162
2013-09-03,10.0235
2013-09-04,10.0358
2013-09-05,10.0953
2013-09-06,10.0782
2013-09-10,10.0916
2013-09-11,10.0899
2013-09-12,10.0949
2013-09-13,10.0917
2013-09-16,10.1006
2013-09-17,10.1034
2013-09-18,10.1179
2013-09-19,10.1422
2013-09-20,10.1558
2013-09-23,10.1536
2013-09-24,10.1569
2013-09-25,10.1652
2013-09-26,10.1698
2013-09-27,10.1742
2013-09-30,10.1837
2013-10-01,10.1919
2013-10-03,10.1997
2013-10-04,10.2111
2013-10-07,10.2242
2013-10-08,10.2558
2013-10-09,10.2526
2013-10-10,10.2545
2013-10-11,10.2554
2013-10-14,10.259
2013-10-15,10.2543
2013-10-17,10.2599
2013-10-18,10.2625
2013-10-21,10.2704
2013-10-22,10.2744
2013-10-23,10.2763
2013-10-24,10.2785
2013-10-25,10.2823
2013-10-28,10.2894
2013-10-29,10.2996
2013-10-30,10.2997
2013-10-31,10.3023
2013-11-01,10.3034
2013-11-05,10.3113
2013-11-06,10.3125
2013-11-07,10.3049
2013-11-08,10.3075
2013-11-11,10.3128
2013-11-12,10.3082
2013-11-13,10.3114
2013-11-14,10.3071
2013-11-18,10.3166
2013-11-19,10.3252
2013-11-20,10.3297
2013-11-21,10.3277
2013-11-22,10.3294
2013-11-25,10.3399
2013-11-26,10.3446
2013-11-27,10.3483
2013-11-28,10.3524
2013-11-29,10.3543
2013-12-02,10.36
2013-12-03,10.3607
2013-12-04,10.3677
2013-12-05,10.3788
2013-12-06,10.3812
2013-12-09,10.3804
2013-12-10,10.3846
2013-12-11,10.3863
2013-12-12,10.3964
2013-12-13,10.3873
2013-12-16,10.3968
2013-12-17,10.3972
2013-12-18,10.4
2013-12-19,10.4042
2013-12-20,10.4084
2013-12-23,10.4136
2013-12-24,10.4182
2013-12-26,10.4251
2013-12-27,10.4232
2013-12-30,10.4298
2013-12-31,10.4346
2014-01-01,10.4438
2014-01-02,10.4478
2014-01-03,10.4516
2014-01-06,10.4578
2014-01-07,10.4563
2014-01-08,10.456
2014-01-09,10.4544
2014-01-10,10.4585
2014-01-13,10.4664
2014-01-15,10.4717
2014-01-16,10.4736
2014-01-17,10.4752
2014-01-20,10.4821
2014-01-21,10.4895
2014-01-22,10.4902
2014-01-23,10.4921
2014-01-24,10.4943
2014-01-27,10.4991
2014-01-28,10.4911
2014-01-29,10.4917
2014-01-30,10.4877
2014-01-31,10.4896
2014-02-03,10.4983
2014-02-04,10.5029
2014-02-05,10.5069
2014-02-06,10.5137
2014-02-07,10.5133
2014-02-10,10.5192
2014-02-11,10.5214
2014-02-12,10.5224
2014-02-13,10.52
2014-02-14,10.5219
2014-02-17,10.5279
2014-02-18,10.5321
2014-02-20,10.5368
2014-02-21,10.5381
2014-02-24,10.5462
2014-02-25,10.5491
2014-02-26,10.5523
2014-02-28,10.5565
2014-03-03,10.5602
2014-03-04,10.5612
2014-03-05,10.5739
2014-03-06,10.575
2014-03-07,10.5822
2014-03-10,10.5907
2014-03-11,10.5968
2014-03-12,10.5985
2014-03-13,10.6033
2014-03-14,10.6079
2014-03-18,10.6189
2014-03-19,10.6228
2014-03-20,10.6275
2014-03-21,10.6378
2014-03-24,10.6498
2014-03-25,10.6496
2014-03-26,10.6496
2014-03-27,10.6534
2014-03-28,10.6661
2014-04-02,10.6757
2014-04-03,10.6788
2014-04-04,10.6818
2014-04-07,10.6889
2014-04-09,10.6927
2014-04-10,10.6953
2014-04-11,10.6985
2014-04-15,10.7077
2014-04-16,10.711
2014-04-17,10.7157
2014-04-21,10.7251
2014-04-22,10.7269
2014-04-23,10.7291
2014-04-25,10.734
2014-04-28,10.7402
2014-04-29,10.7425
2014-04-30,10.7448
2014-05-02,10.7509
2014-05-05,10.7596
2014-05-06,10.7627
2014-05-07,10.7663
2014-05-08,10.7699
2014-05-09,10.773
2014-05-12,10.7807
2014-05-13,10.7831
2014-05-15,10.7892
2014-05-16,10.7936
2014-05-19,10.8025
2014-05-20,10.806
2014-05-21,10.8108
2014-05-22,10.8134
2014-05-23,10.8168
2014-05-26,10.8241
2014-05-27,10.8266
2014-05-28,10.8291
2014-05-29,10.8322
2014-05-30,10.8367
2014-06-02,10.8444
2014-06-03,10.8479
2014-06-04,10.8518
2014-06-05,10.8549
2014-06-06,10.8571
2014-06-09,10.8635
2014-06-10,10.865
2014-06-11,10.8679
2014-06-12,10.871
2014-06-13,10.8736
2014-06-16,10.8807
2014-06-17,10.8836
2014-06-18,10.8863
2014-06-19,10.8891
2014-06-20,10.8918
2014-06-23,10.8992
2014-06-24,10.9014
2014-06-25,10.9038
2014-06-26,10.9066
2014-06-27,10.909
2014-06-30,10.9173
2014-07-02,10.9241
2014-07-03,10.9266
2014-07-04,10.9291
2014-07-07,10.9365
2014-07-08,10.939
2014-07-09,10.9415
2014-07-10,10.9439
2014-07-11,10.9464
2014-07-14,10.9538
2014-07-15,10.9563
2014-07-16,10.9588
2014-07-17,10.9613
2014-07-18,10.9637
2014-07-21,10.9712
2014-07-22,10.9736
2014-07-23,10.9761
2014-07-24,10.9786
2014-07-25,10.9811
2014-07-28,10.9885
2014-07-30,10.9934
2014-07-31,10.9959
2014-08-01,10.9984
2014-08-04,11.0058
2014-08-05,11.0083
2014-08-06,11.0108
2014-08-07,11.0132
2014-08-08,11.0157
2014-08-11,11.0231
2014-08-12,11.0256
2014-08-13,11.0281
2014-08-14,11.0306
2014-08-19,11.0429
2014-08-20,11.0454
2014-08-21,11.0479
2014-08-22,11.0504
2014-08-25,11.0578
2014-08-26,11.0603
2014-08-27,11.0627
2014-08-28,11.0646
2014-09-01,11.0717
2014-09-02,11.0739
2014-09-03,11.0779
2014-09-04,11.0797
2014-09-05,11.083
2014-09-08,11.0913
2014-09-09,11.0931
2014-09-10,11.0924
2014-09-11,11.0947
2014-09-12,11.0979
2014-09-15,11.1077
2014-09-16,11.1101
2014-09-17,11.1117
2014-09-18,11.1161
2014-09-19,11.118
2014-09-22,11.1291
2014-09-23,11.1334
2014-09-24,11.1361
2014-09-25,11.1411
2014-09-26,11.1469
2014-09-29,11.1516
2014-09-30,11.1555
2014-10-01,11.1574
2014-10-07,11.1737
2014-10-08,11.1786
2014-10-09,11.181
2014-10-10,11.19
2014-10-13,11.2002
2014-10-14,11.2084
2014-10-16,11.2222
2014-10-17,11.2277
2014-10-20,11.2403
2014-10-21,11.248
2014-10-22,11.2553
2014-10-27,11.2732
2014-10-28,11.2805
2014-10-29,11.2841
2014-10-30,11.2884
2014-10-31,11.294
2014-11-03,11.3073
2014-11-05,11.3286
2014-11-07,11.3349
2014-11-10,11.3449
2014-11-11,11.3483
2014-11-12,11.3519
2014-11-13,11.345
2014-11-14,11.348
2014-11-17,11.3617
2014-11-18,11.3735
2014-11-19,11.3764
2014-11-20,11.3766
2014-11-21,11.3804
2014-11-24,11.3872
2014-11-25,11.3934
2014-11-26,11.3975
2014-11-27,11.4009
2014-11-28,11.4075
2014-12-01,11.4177
2014-12-02,11.4278
2014-12-03,11.4311
2014-12-04,11.4319
2014-12-05,11.43
2014-12-08,11.44
2014-12-09,11.4427
2014-12-10,11.4428
2014-12-11,11.4451
2014-12-12,11.449
2014-12-15,11.4585
2014-12-16,11.4433
2014-12-17,11.4422
2014-12-18,11.4483
2014-12-19,11.4464
2014-12-22,11.4541
2014-12-23,11.4573
2014-12-24,11.4633
2014-12-26,11.4645
2014-12-29,11.4725
2014-12-30,11.4772
2014-12-31,11.483
2015-01-01,11.489
2015-01-02,11.4897
2015-01-05,11.4966
2015-01-06,11.4947
2015-01-07,11.4977
2015-01-08,11.505
2015-01-09,11.5074
2015-01-12,11.5194
2015-01-13,11.5248
2015-01-14,11.5214
2015-01-15,11.536
2015-01-16,11.5477
2015-01-19,11.557
2015-01-20,11.5617
2015-01-21,11.5644
2015-01-22,11.567
2015-01-23,11.5716
2015-01-27,11.5849
2015-01-28,11.5862
2015-01-29,11.5911
2015-01-30,11.5921
2015-02-02,11.602
2015-02-03,11.5844
2015-02-04,11.5822
2015-02-05,11.5772
