date,nav
2014-02-24,10.0082
2014-02-25,10.0103
2014-02-26,10.0122
2014-02-28,10.0128
2014-03-03,10.0112
2014-03-04,10.0114
2014-03-05,10.0285
2014-03-06,10.0322
2014-03-07,10.0431
2014-03-10,10.0512
2014-03-11,10.0596
2014-03-12,10.0624
2014-03-13,10.0644
2014-03-14,10.0742
2014-03-18,10.0859
2014-03-19,10.0887
2014-03-20,10.0952
2014-03-21,10.1091
2014-03-24,10.1221
2014-03-25,10.123
2014-03-26,10.122
2014-03-27,10.1238
2014-03-28,10.138
2014-03-31,10.145
2014-04-02,10.1413
2014-04-03,10.1428
2014-04-04,10.1437
2014-04-07,10.15
2014-04-09,10.1498
2014-04-10,10.1529
2014-04-11,10.1557
2014-04-15,10.1665
2014-04-16,10.1692
2014-04-17,10.1752
2014-04-21,10.1848
2014-04-22,10.1872
2014-04-23,10.1895
2014-04-25,10.1935
2014-04-28,10.1992
2014-04-29,10.2008
2014-04-30,10.2054
2014-05-02,10.2098
2014-05-05,10.217
2014-05-06,10.2213
2014-05-07,10.2236
2014-05-08,10.2282
2014-05-09,10.2329
2014-05-12,10.2442
2014-05-13,10.2455
2014-05-15,10.2525
2014-05-16,10.259
2014-05-19,10.2646
2014-05-20,10.2683
2014-05-21,10.2729
2014-05-22,10.2783
2014-05-23,10.2814
2014-05-26,10.2892
2014-05-27,10.2901
2014-05-28,10.2912
2014-05-29,10.2947
2014-05-30,10.3009
2014-06-02,10.3056
2014-06-03,10.3111
2014-06-04,10.3173
2014-06-05,10.3214
2014-06-06,10.3251
2014-06-09,10.3308
2014-06-10,10.3335
2014-06-11,10.3369
2014-06-12,10.3395
2014-06-13,10.3406
2014-06-16,10.3448
2014-06-17,10.3465
2014-06-18,10.3496
2014-06-19,10.3519
2014-06-20,10.3534
2014-06-23,10.3596
2014-06-24,10.3624
2014-06-25,10.3648
2014-06-26,10.3681
2014-06-27,10.3708
2014-06-30,10.3818
2014-07-02,10.3881
2014-07-03,10.3914
2014-07-04,10.395
2014-07-07,10.4018
2014-07-08,10.4032
2014-07-09,10.4046
2014-07-10,10.4046
2014-07-11,10.3963
2014-07-14,10.4039
2014-07-15,10.4078
2014-07-16,10.4117
2014-07-17,10.415
2014-07-18,10.4186
2014-07-21,10.4261
2014-07-22,10.4285
2014-07-23,10.4304
2014-07-24,10.4314
2014-07-25,10.4347
2014-07-28,10.4408
2014-07-30,10.4468
2014-07-31,10.4478
2014-08-01,10.45
2014-08-04,10.4573
2014-08-05,10.4607
2014-08-06,10.4612
2014-08-07,10.4629
2014-08-08,10.4648
2014-08-11,10.471
2014-08-12,10.4739
2014-08-13,10.4759
2014-08-14,10.4781
2014-08-19,10.4907
2014-08-20,10.4927
2014-08-21,10.4978
2014-08-22,10.5023
2014-08-25,10.5098
2014-08-26,10.5143
2014-08-27,10.5175
2014-08-28,10.5199
2014-09-01,10.5297
2014-09-02,10.5317
2014-09-03,10.5346
2014-09-04,10.5373
2014-09-05,10.5401
2014-09-08,10.5474
2014-09-09,10.5498
2014-09-10,10.552
2014-09-11,10.5543
2014-09-12,10.557
2014-09-15,10.5644
2014-09-16,10.5668
2014-09-17,10.5691
2014-09-18,10.5724
2014-09-19,10.5751
2014-09-22,10.583
2014-09-23,10.5854
2014-09-24,10.5879
2014-09-25,10.5904
2014-09-26,10.5926
2014-09-29,10.6003
2014-09-30,10.6052
2014-10-01,10.6087
2014-10-07,10.6248
2014-10-08,10.6293
2014-10-09,10.6322
2014-10-10,10.6348
2014-10-13,10.643
2014-10-14,10.6453
2014-10-16,10.6507
2014-10-17,10.6539
2014-10-20,10.6617
2014-10-21,10.6641
2014-10-22,10.6664
2014-10-27,10.6797
2014-10-28,10.6832
2014-10-29,10.686
2014-10-30,10.6892
2014-10-31,10.6921
2014-11-03,10.7005
2014-11-05,10.7065
2014-11-07,10.7128
2014-11-10,10.7203
2014-11-11,10.7226
2014-11-12,10.7247
2014-11-13,10.727
2014-11-14,10.7293
2014-11-17,10.7368
2014-11-18,10.7392
2014-11-19,10.7417
2014-11-20,10.7441
2014-11-21,10.7466
2014-11-24,10.7539
2014-11-25,10.7566
2014-11-26,10.7593
2014-11-27,10.7616
2014-11-28,10.7641
2014-12-01,10.7725
2014-12-02,10.7751
2014-12-03,10.7775
2014-12-04,10.78
2014-12-05,10.7823
2014-12-08,10.7895
2014-12-09,10.792
2014-12-10,10.7944
2014-12-11,10.7965
2014-12-12,10.7989
2014-12-15,10.806
2014-12-16,10.8077
2014-12-17,10.8095
2014-12-18,10.812
2014-12-19,10.8142
2014-12-22,10.8206
2014-12-23,10.8232
2014-12-24,10.8254
2014-12-26,10.8303
2014-12-29,10.8378
2014-12-30,10.8403
2014-12-31,10.8428
2015-01-01,10.8452
2015-01-02,10.8477
2015-01-05,10.8552
2015-01-06,10.8577
2015-01-07,10.8602
2015-01-08,10.8626
2015-01-09,10.8651
2015-01-12,10.8726
2015-01-13,10.8751
2015-01-14,10.8776
2015-01-15,10.8801
2015-01-16,10.8825
2015-01-19,10.89
2015-01-20,10.8925
2015-01-21,10.895
2015-01-22,10.8975
2015-01-23,10.8999
2015-01-27,10.9099
2015-01-28,10.9124
2015-01-29,10.9149
2015-01-30,10.9173
2015-02-02,10.9248
2015-02-03,10.9273
2015-02-04,10.9298
2015-02-05,10.9323
2015-02-06,10.9348
2015-02-09,10.9422
2015-02-10,10.9447
2015-02-11,10.9472
2015-02-12,10.9497
2015-02-13,10.9522
2015-02-16,10.9596
2015-02-18,10.9646
2015-02-20,10.9694
2015-02-23,10.9763
2015-02-24,10.9786
2015-02-25,10.9809
2015-02-26,10.9848
2015-02-27,10.986
2015-03-02,10.9936
2015-03-03,10.9906
2015-03-04,11.0122
2015-03-05,11.0132
2015-03-09,11.0162
2015-03-10,11.0163
2015-03-11,11.0183
2015-03-12,11.0191
2015-03-13,11.0187
2015-03-16,11.0261
2015-03-17,11.0308
2015-03-18,11.0315
2015-03-19,11.0347
2015-03-20,11.0365
2015-03-23,11.044
2015-03-24,11.0462
2015-03-25,11.0481
2015-03-26,11.0532
2015-03-27,11.0624
2015-03-30,11.0711
2015-03-31,11.0813
2015-04-06,11.1037
2015-04-07,11.1185
2015-04-08,11.1192
2015-04-09,11.1254
2015-04-10,11.1272
2015-04-13,11.1366
2015-04-15,11.1357
2015-04-16,11.133
2015-04-17,11.1319
2015-04-20,11.139
2015-04-21,11.1459
2015-04-22,11.1472
2015-04-23,11.1471
