date,nav
2008-02-28,10.0108
2008-02-29,10.0144
2008-03-03,10.0223
2008-03-04,10.0245
2008-03-05,10.027
2008-03-07,10.0327
2008-03-10,10.0399
2008-03-11,10.0416
2008-03-12,10.0419
2008-03-13,10.0421
2008-03-14,10.0446
2008-03-17,10.0521
2008-03-18,10.0546
2008-03-19,10.0572
2008-03-24,10.0698
2008-03-25,10.0724
2008-03-26,10.0767
2008-03-27,10.079
2008-03-28,10.0816
2008-03-31,10.0914
2008-04-02,10.1
2008-04-03,10.1041
2008-04-04,10.1073
2008-04-07,10.1154
2008-04-08,10.118
2008-04-09,10.1206
2008-04-10,10.1232
2008-04-11,10.1258
2008-04-15,10.136
2008-04-16,10.1386
2008-04-17,10.1412
2008-04-21,10.1514
2008-04-22,10.1539
2008-04-23,10.1565
2008-04-24,10.1591
2008-04-25,10.1616
2008-04-28,10.1686
2008-04-29,10.1711
2008-04-30,10.1752
2008-05-02,10.182
2008-05-05,10.1904
2008-05-06,10.193
2008-05-07,10.1949
2008-05-08,10.1971
2008-05-09,10.1997
2008-05-12,10.2076
2008-05-13,10.2118
2008-05-14,10.2146
2008-05-15,10.2189
2008-05-16,10.2216
2008-05-20,10.2324
2008-05-21,10.2351
2008-05-22,10.2378
2008-05-23,10.2408
2008-05-26,10.2443
2008-05-27,10.247
2008-05-28,10.2503
2008-05-29,10.2528
2008-05-30,10.2555
2008-06-02,10.2639
2008-06-03,10.2671
2008-06-04,10.2698
2008-06-05,10.2725
2008-06-06,10.2752
2008-06-09,10.2834
2008-06-10,10.2861
2008-06-11,10.2892
2008-06-12,10.2919
2008-06-13,10.2941
2008-06-16,10.3024
2008-06-17,10.3052
2008-06-18,10.3087
2008-06-19,10.3104
2008-06-20,10.3042
2008-06-23,10.3095
2008-06-24,10.3123
2008-06-25,10.288
2008-06-26,10.2908
2008-06-27,10.2935
2008-06-30,10.3018
2008-07-02,10.3025
2008-07-03,10.3054
2008-07-04,10.3083
2008-07-07,10.3169
2008-07-08,10.3198
2008-07-09,10.3152
2008-07-10,10.318
2008-07-11,10.3209
2008-07-14,10.3265
2008-07-15,10.326
2008-07-16,10.3199
2008-07-17,10.3182
2008-07-18,10.3211
2008-07-21,10.3258
2008-07-22,10.3286
2008-07-23,10.3275
2008-07-24,10.3303
2008-07-25,10.3331
2008-07-28,10.3416
2008-07-29,10.3312
2008-07-30,10.325
2008-07-31,10.3279
2008-08-01,10.3307
2008-08-04,10.3391
2008-08-05,10.342
2008-08-06,10.3448
2008-08-07,10.3485
2008-08-08,10.3515
2008-08-11,10.3599
2008-08-12,10.3628
2008-08-13,10.3656
2008-08-14,10.3681
2008-08-18,10.3793
2008-08-20,10.3783
2008-08-21,10.3747
2008-08-22,10.3715
2008-08-25,10.3769
2008-08-26,10.3797
2008-08-27,10.3826
2008-08-28,10.3854
2008-08-29,10.3882
2008-09-01,10.3967
2008-09-02,10.3995
2008-09-04,10.4052
2008-09-05,10.4081
2008-09-08,10.4179
2008-09-09,10.4208
2008-09-10,10.4237
2008-09-11,10.4265
2008-09-12,10.4216
2008-09-15,10.4282
2008-09-16,10.4289
2008-09-17,10.4318
2008-09-18,10.4303
2008-09-19,10.4218
2008-09-22,10.4307
2008-09-23,10.4336
2008-09-24,10.4365
2008-09-25,10.4394
2008-09-26,10.4423
2008-09-29,10.448
2008-10-01,10.4509
2008-10-03,10.4567
2008-10-06,10.4623
2008-10-07,10.4572
2008-10-08,10.4438
2008-10-10,10.4498
2008-10-13,10.4536
2008-10-14,10.4504
2008-10-15,10.4487
2008-10-16,10.4084
2008-10-17,10.3903
2008-10-20,10.302
2008-10-22,10.314
2008-10-23,10.324
2008-10-24,10.3277
2008-10-27,10.3353
2008-10-29,10.3425
2008-10-31,10.3435
2008-11-03,10.3574
2008-11-04,10.3609
2008-11-05,10.3795
2008-11-06,10.3875
2008-11-07,10.3914
2008-11-10,10.4025
2008-11-11,10.4064
2008-11-12,10.4102
2008-11-14,10.4208
2008-11-17,10.4327
2008-11-18,10.4386
2008-11-19,10.4422
2008-11-20,10.4459
2008-11-21,10.4518
2008-11-24,10.4629
2008-11-25,10.4665
2008-11-26,10.4723
2008-11-28,10.4796
2008-12-01,10.4939
2008-12-02,10.4977
2008-12-03,10.507
2008-12-04,10.514
2008-12-05,10.5188
2008-12-08,10.5352
2008-12-10,10.5457
2008-12-11,10.5717
2008-12-12,10.5969
2008-12-15,10.607
2008-12-16,10.6105
2008-12-17,10.6298
2008-12-18,10.6417
2008-12-19,10.645
2008-12-22,10.6549
2008-12-23,10.6683
2008-12-24,10.6716
2008-12-26,10.6852
2008-12-29,10.695
2008-12-30,10.7054
2008-12-31,10.7086
2009-01-01,10.71
2009-01-02,10.712
2009-01-05,10.7218
2009-01-06,10.7219
2009-01-07,10.7251
2009-01-09,10.7316
2009-01-12,10.7414
2009-01-13,10.7447
2009-01-14,10.739
2009-01-15,10.7506
2009-01-16,10.7559
2009-01-19,10.7701
2009-01-20,10.7971
2009-01-21,10.801
2009-01-22,10.8042
2009-01-23,10.8121
2009-01-27,10.8248
2009-01-28,10.8282
2009-01-29,10.8314
2009-01-30,10.8362
2009-02-02,10.846
2009-02-03,10.8444
2009-02-04,10.8478
2009-02-05,10.8533
2009-02-06,10.8616
2009-02-09,10.8708
2009-02-10,10.8751
2009-02-11,10.8782
2009-02-12,10.8825
2009-02-13,10.8923
2009-02-16,10.9023
2009-02-17,10.9062
2009-02-18,10.9093
2009-02-19,10.9125
2009-02-24,10.9286
2009-02-25,10.9338
2009-02-26,10.9374
2009-02-27,10.9436
2009-03-02,10.9531
2009-03-03,10.9572
2009-03-04,10.9609
2009-03-05,10.964
2009-03-06,10.9671
2009-03-09,10.9632
2009-03-12,10.9724
2009-03-13,10.9764
2009-03-16,10.9869
2009-03-17,10.9914
2009-03-18,10.9957
2009-03-19,10.9998
2009-03-20,11.0038
2009-03-23,11.0128
2009-03-24,11.0158
2009-03-25,11.0188
2009-03-26,11.0219
2009-03-30,11.0343
2009-03-31,11.0372
2009-04-02,11.0524
2009-04-06,11.0651
2009-04-08,11.0707
2009-04-09,11.0734
