date,nav
2012-07-27,10.0076
2012-07-30,10.017
2012-07-31,10.0272
2012-08-01,10.0272
2012-08-02,10.0342
2012-08-03,10.036
2012-08-06,10.0527
2012-08-07,10.0733
2012-08-08,10.0701
2012-08-09,10.074
2012-08-10,10.0751
2012-08-13,10.0837
2012-08-14,10.0917
2012-08-16,10.0959
2012-08-17,10.1011
2012-08-21,10.1247
2012-08-22,10.1228
2012-08-23,10.1285
2012-08-24,10.1234
2012-08-27,10.1195
2012-08-28,10.1153
2012-08-29,10.1054
2012-08-30,10.1136
2012-08-31,10.1068
2012-09-03,10.1078
2012-09-04,10.1209
2012-09-05,10.1137
2012-09-06,10.1199
2012-09-07,10.1467
2012-09-10,10.1566
2012-09-11,10.1663
2012-09-12,10.1838
2012-09-13,10.1871
2012-09-14,10.2199
2012-09-17,10.2356
2012-09-18,10.2432
2012-09-20,10.2358
2012-09-21,10.2735
2012-09-24,10.2802
2012-09-25,10.2864
2012-09-26,10.2933
2012-09-27,10.2937
2012-09-28,10.3235
2012-10-01,10.3377
2012-10-03,10.3524
2012-10-04,10.3655
2012-10-05,10.3564
2012-10-08,10.3403
2012-10-10,10.3518
2012-10-11,10.3729
2012-10-12,10.3715
2012-10-15,10.3907
2012-10-16,10.3826
2012-10-17,10.3956
2012-10-18,10.4101
2012-10-19,10.3947
2012-10-22,10.403
2012-10-23,10.3894
2012-10-25,10.3918
2012-10-29,10.3839
2012-10-30,10.3715
2012-10-31,10.3686
2012-11-01,10.3773
2012-11-02,10.3923
2012-11-05,10.399
2012-11-06,10.4018
2012-11-07,10.4149
2012-11-08,10.4091
2012-11-09,10.3932
2012-11-12,10.4004
2012-11-15,10.3998
2012-11-16,10.3844
2012-11-19,10.3857
2012-11-20,10.3899
2012-11-21,10.3984
2012-11-22,10.4013
2012-11-23,10.3988
2012-11-26,10.412
2012-11-27,10.434
2012-11-29,10.4674
2012-11-30,10.4878
2012-12-03,10.4915
2012-12-04,10.5016
2012-12-05,10.5009
2012-12-06,10.5054
2012-12-07,10.4991
2012-12-10,10.5007
2012-12-11,10.497
2012-12-12,10.4943
2012-12-13,10.4951
2012-12-14,10.5119
2012-12-17,10.5133
2012-12-18,10.5226
2012-12-19,10.538
2012-12-20,10.5352
2012-12-21,10.514
2012-12-24,10.5234
2012-12-26,10.5396
2012-12-27,10.5357
2012-12-28,10.5482
2012-12-31,10.5613
2013-01-01,10.5844
2013-01-02,10.601
2013-01-03,10.6108
2013-01-04,10.6184
2013-01-07,10.6193
2013-01-08,10.6283
2013-01-09,10.6278
2013-01-10,10.6328
2013-01-11,10.6162
2013-01-14,10.6511
2013-01-15,10.6586
2013-01-16,10.6367
