date,nav
2011-01-31,10.0103
2011-02-01,10.0118
2011-02-02,10.0132
2011-02-03,10.0145
2011-02-04,10.0551
2011-02-07,10.0583
2011-02-08,10.0802
2011-02-09,10.0545
2011-02-10,10.0906
2011-02-11,10.111
2011-02-14,10.2006
2011-02-15,10.2191
2011-02-17,10.2864
2011-02-18,10.189
2011-02-21,10.1978
2011-02-22,10.2943
2011-02-23,10.2762
2011-02-24,10.2296
2011-02-25,10.2715
2011-02-28,10.2738
2011-03-01,10.3796
2011-03-03,10.3806
2011-03-04,10.3747
2011-03-07,10.3562
2011-03-08,10.3721
2011-03-09,10.376
2011-03-10,10.3618
2011-03-11,10.3404
2011-03-14,10.2786
2011-03-15,10.3506
2011-03-16,10.3727
2011-03-17,10.348
2011-03-18,10.3243
2011-03-21,10.3152
2011-03-22,10.3333
2011-03-23,10.3543
2011-03-24,10.3629
2011-03-25,10.4286
2011-03-28,10.4403
2011-03-29,10.4561
2011-03-30,10.4566
2011-03-31,10.4806
2011-04-05,10.4796
2011-04-06,10.477
2011-04-07,10.4725
2011-04-08,10.4524
2011-04-11,10.4356
2011-04-13,10.4905
2011-04-15,10.4599
2011-04-18,10.4301
2011-04-19,10.4267
2011-04-20,10.4634
2011-04-21,10.4634
2011-04-25,10.4512
2011-04-26,10.4523
2011-04-27,10.4363
2011-04-28,10.4172
2011-04-29,10.3987
2011-05-02,10.3865
2011-05-03,10.3537
2011-05-04,10.3373
2011-05-05,10.3097
2011-05-06,10.3506
2011-05-09,10.3462
2011-05-10,10.3356
2011-05-11,10.3225
2011-05-12,10.3177
2011-05-13,10.3373
2011-05-16,10.3247
2011-05-18,10.296
2011-05-19,10.2957
2011-05-20,10.3155
2011-05-23,10.2989
2011-05-24,10.2989
2011-05-25,10.2853
2011-05-26,10.3085
2011-05-27,10.3236
2011-05-30,10.3173
2011-05-31,10.3559
2011-06-01,10.3651
2011-06-02,10.3611
2011-06-03,10.3504
2011-06-06,10.3519
2011-06-07,10.3612
2011-06-08,10.3499
2011-06-09,10.3544
2011-06-10,10.3444
2011-06-13,10.3491
2011-06-14,10.3524
2011-06-15,10.3321
2011-06-16,10.3283
2011-06-17,10.3195
2011-06-20,10.3083
2011-06-21,10.2879
2011-06-22,10.3015
2011-06-23,10.2947
2011-06-24,10.369
2011-06-27,10.3903
2011-06-28,10.4222
2011-06-29,10.4159
2011-06-30,10.4593
2011-07-04,10.4154
2011-07-05,10.4522
2011-07-06,10.4517
2011-07-07,10.4995
2011-07-08,10.4762
2011-07-11,10.4675
2011-07-12,10.4517
2011-07-13,10.4746
2011-07-14,10.483
2011-07-15,10.48
2011-07-18,10.4733
2011-07-19,10.4938
2011-07-20,10.4826
2011-07-21,10.4692
2011-07-22,10.5147
2011-07-25,10.5436
2011-07-26,10.5033
2011-07-27,10.4932
2011-07-28,10.4787
2011-07-29,10.4672
2011-08-01,10.4831
2011-08-02,10.4628
2011-08-03,10.4463
2011-08-04,10.429
2011-08-05,10.4107
2011-08-08,10.417
2011-08-09,10.4111
2011-08-10,10.4402
2011-08-11,10.3338
2011-08-12,10.406
2011-08-16,10.3922
2011-08-17,10.3933
2011-08-18,10.381
2011-08-22,10.3933
2011-08-23,10.407
2011-08-24,10.3924
2011-08-25,10.3726
2011-08-26,10.3714
2011-08-29,10.46
2011-08-30,10.3011
2011-09-02,10.4739
2011-09-05,10.4656
2011-09-06,10.3724
2011-09-07,10.4645
2011-09-08,10.5063
2011-09-09,10.4867
2011-09-12,10.4688
2011-09-13,10.4614
2011-09-14,10.4781
2011-09-15,10.4962
2011-09-16,10.4923
2011-09-19,10.4789
2011-09-20,10.5199
2011-09-21,10.5115
2011-09-22,10.5128
2011-09-23,10.4933
2011-09-26,10.4781
2011-09-27,10.5341
2011-09-28,10.5158
2011-09-29,10.53
2011-10-03,10.4931
2011-10-04,10.474
2011-10-05,10.4675
2011-10-07,10.5198
2011-10-10,10.5424
2011-10-11,10.533
2011-10-12,10.5802
2011-10-13,10.5614
2011-10-14,10.5177
2011-10-17,10.5469
2011-10-18,10.526
2011-10-19,10.5663
2011-10-20,10.5536
2011-10-21,10.5332
2011-10-24,10.5503
2011-10-25,10.5902
2011-10-28,10.6596
2011-10-31,10.5486
2011-11-01,10.6242
2011-11-02,10.6233
2011-11-03,10.6122
2011-11-04,10.6114
2011-11-08,10.6151
2011-11-09,10.5946
2011-11-11,10.5708
2011-11-14,10.5618
2011-11-15,10.5424
2011-11-16,10.5281
2011-11-17,10.5156
2011-11-18,10.5039
2011-11-21,10.4975
2011-11-22,10.5005
2011-11-23,10.4861
2011-11-24,10.4984
2011-11-25,10.4854
2011-11-28,10.552
