date,nav
2013-01-02,13.3136
2013-01-03,13.3572
2013-01-04,13.3912
2013-01-07,13.4251
2013-01-08,13.4312
2013-01-09,13.4387
2013-01-10,13.4533
2013-01-11,13.4498
2013-01-14,13.5346
2013-01-15,13.5166
2013-01-16,13.4443
2013-01-17,13.482
2013-01-18,13.4759
2013-01-21,13.475
2013-01-22,13.4597
2013-01-23,13.4371
2013-01-24,13.392
2013-01-28,13.4362
2013-01-29,13.428
2013-01-30,13.4001
2013-01-31,13.3889
2013-02-01,13.3902
2013-02-04,13.3593
2013-02-05,13.359
2013-02-06,13.3768
2013-02-07,13.3924
2013-02-08,13.397
2013-02-11,13.3933
2013-02-12,13.3888
2013-02-13,13.4076
2013-02-14,13.402
2013-02-15,13.3935
2013-02-18,13.4081
2013-02-20,13.4545
2013-02-21,13.414
2013-02-22,13.4187
2013-02-25,13.4141
2013-02-26,13.3769
2013-02-27,13.3952
2013-02-28,13.321
2013-03-01,13.3105
2013-03-04,13.3066
2013-03-05,13.3429
2013-03-06,13.3744
2013-03-07,13.3904
2013-03-08,13.4128
2013-03-11,13.4157
2013-03-12,13.406
2013-03-13,13.3897
2013-03-14,13.4234
2013-03-15,13.4138
2013-03-18,13.3862
2013-03-19,13.3478
2013-03-20,13.3083
2013-03-21,13.2894
2013-03-22,13.2748
2013-03-25,13.2569
2013-03-26,13.2546
2013-03-28,13.2788
2013-04-02,13.3451
2013-04-03,13.3348
2013-04-04,13.3121
2013-04-05,13.3143
2013-04-08,13.3194
2013-04-09,13.3055
2013-04-10,13.3245
2013-04-12,13.3301
2013-04-15,13.3539
2013-04-16,13.3854
2013-04-17,13.3928
2013-04-18,13.4312
2013-04-22,13.4651
2013-04-23,13.4687
2013-04-25,13.486
2013-04-26,13.4823
2013-04-29,13.4959
2013-04-30,13.5164
2013-05-02,13.5553
2013-05-03,13.5291
2013-05-06,13.5574
2013-05-07,13.5894
2013-05-08,13.6307
2013-05-09,13.6793
2013-05-10,13.6989
2013-05-13,13.6886
2013-05-14,13.7713
2013-05-15,13.8536
2013-05-16,13.8963
2013-05-17,13.9061
2013-05-20,13.9184
2013-05-21,13.9168
2013-05-22,13.8982
2013-05-23,13.8457
2013-05-24,13.8806
2013-05-27,13.9072
2013-05-28,13.9137
2013-05-29,13.882
2013-05-30,13.8731
2013-05-31,13.8307
