date,nav
2016-11-22,10.0107
2016-11-23,10.0231
2016-11-24,10.0199
2016-11-25,10.025
2016-11-28,10.0317
2016-11-29,10.0399
2016-11-30,10.0425
2016-12-01,10.0375
2016-12-02,10.0196
2016-12-05,10.0186
2016-12-06,10.0343
2016-12-07,10.0375
2016-12-08,10.0537
2016-12-09,10.1301
2016-12-12,10.1052
2016-12-13,10.1145
2016-12-14,10.1013
2016-12-15,10.0906
2016-12-16,10.1396
2016-12-19,10.1365
2016-12-20,10.1259
2016-12-21,10.1308
2016-12-22,10.0536
2016-12-23,10.0473
2016-12-26,9.9479
2016-12-27,9.9887
2016-12-28,10.0533
2016-12-29,10.1152
2016-12-30,10.16
2017-01-02,10.2635
2017-01-03,10.2848
2017-01-04,10.3351
2017-01-05,10.3679
2017-01-06,10.3409
2017-01-09,10.3849
2017-01-10,10.4449
2017-01-11,10.5144
2017-01-12,10.4808
2017-01-13,10.4912
2017-01-16,10.4976
2017-01-17,10.4992
2017-01-18,10.5333
2017-01-19,10.5536
2017-01-20,10.4746
2017-01-23,10.4999
2017-01-24,10.5433
2017-01-25,10.6041
2017-01-27,10.6162
2017-01-30,10.6313
2017-01-31,10.6014
2017-02-01,10.6824
2017-02-02,10.749
2017-02-03,10.8736
2017-02-06,10.9458
2017-02-07,10.9009
2017-02-08,10.8861
2017-02-09,10.9101
2017-02-10,10.9016
2017-02-13,10.8404
2017-02-14,10.7582
2017-02-15,10.6303
2017-02-16,10.7346
2017-02-17,10.7907
2017-02-20,10.8363
2017-02-21,10.8681
2017-02-22,10.8369
2017-02-23,10.8353
2017-02-27,10.8455
2017-02-28,10.8912
2017-03-01,10.9176
2017-03-02,10.8078
2017-03-03,10.8653
2017-03-06,10.9518
2017-03-07,10.9434
2017-03-08,10.8788
2017-03-09,10.9003
2017-03-10,10.8732
2017-03-14,10.9581
2017-03-15,11.0792
2017-03-16,11.1271
2017-03-17,11.1173
2017-03-20,11.1074
2017-03-21,11.0627
2017-03-22,10.9311
2017-03-23,11.0211
2017-03-24,11.0948
2017-03-27,11.0729
2017-03-28,11.1256
2017-03-29,11.2464
2017-03-30,11.291
2017-03-31,11.3814
2017-04-03,11.465
2017-04-05,11.5681
2017-04-06,11.5544
2017-04-07,11.4672
2017-04-10,11.529
2017-04-11,11.6503
2017-04-12,11.6068
2017-04-13,11.6355
2017-04-17,11.6825
2017-04-18,11.6385
2017-04-19,11.7282
2017-04-20,11.9187
2017-04-21,11.9367
2017-04-24,12.056
2017-04-25,12.1023
2017-04-26,11.9936
2017-04-27,11.9947
2017-04-28,12.036
2017-05-02,12.0728
2017-05-03,12.1242
2017-05-04,12.1851
2017-05-05,12.0486
2017-05-08,12.1321
2017-05-09,12.1832
2017-05-10,12.3145
2017-05-11,12.2694
2017-05-12,12.1518
2017-05-15,12.2235
2017-05-16,12.2973
2017-05-17,12.3239
2017-05-18,12.0633
2017-05-19,11.9102
2017-05-22,11.7878
2017-05-23,11.5901
2017-05-24,11.4043
2017-05-25,11.6555
2017-05-26,11.8697
2017-05-29,11.7543
2017-05-30,11.786
2017-05-31,11.9193
2017-06-01,11.9892
2017-06-02,12.0607
2017-06-05,12.2097
2017-06-06,12.1287
2017-06-07,12.252
2017-06-08,12.2851
2017-06-09,12.363
2017-06-12,12.3026
2017-06-13,12.3323
2017-06-14,12.3375
2017-06-15,12.3845
2017-06-16,12.5039
2017-06-19,12.5276
2017-06-20,12.5219
2017-06-21,12.5099
2017-06-22,12.4291
2017-06-23,12.2659
2017-06-27,12.0601
2017-06-28,12.1132
2017-06-29,12.193
2017-06-30,12.2475
2017-07-03,12.3701
2017-07-04,12.4088
2017-07-05,12.5442
2017-07-06,12.5717
2017-07-07,12.5799
2017-07-10,12.5824
2017-07-11,12.6085
2017-07-12,12.7694
2017-07-13,12.8417
2017-07-14,12.7916
2017-07-17,12.7729
2017-07-18,12.6507
2017-07-19,12.82
2017-07-20,12.7795
2017-07-21,12.7393
2017-07-24,12.7088
2017-07-25,12.7024
2017-07-26,12.7395
2017-07-27,12.7111
2017-07-28,12.7063
2017-07-31,12.6542
2017-08-01,12.6376
2017-08-02,12.6252
2017-08-03,12.4391
2017-08-04,12.4502
2017-08-07,12.4967
2017-08-08,12.338
2017-08-09,12.0968
2017-08-10,11.685
2017-08-11,11.7034
2017-08-14,12.0217
2017-08-16,12.1618
2017-08-17,12.1893
2017-08-18,12.1048
2017-08-21,11.9597
2017-08-22,11.9005
2017-08-23,12.0021
2017-08-24,12.0445
2017-08-28,12.1161
2017-08-29,12.0168
2017-08-30,12.1493
2017-08-31,12.2785
2017-09-01,12.3665
2017-09-04,12.2508
2017-09-05,12.4262
2017-09-06,12.4371
2017-09-07,12.451
2017-09-08,12.4317
2017-09-11,12.4534
2017-09-12,12.5572
2017-09-13,12.494
2017-09-14,12.5433
2017-09-15,12.5936
2017-09-18,12.6999
2017-09-19,12.7402
2017-09-20,12.6909
2017-09-21,12.6792
2017-09-22,12.3441
2017-09-25,12.1319
2017-09-26,12.2374
2017-09-27,12.0389
2017-09-28,12.143
2017-09-29,12.2958
2017-10-03,12.3344
2017-10-04,12.3904
2017-10-05,12.5101
2017-10-06,12.6317
2017-10-09,12.6943
2017-10-10,12.8432
2017-10-11,12.7679
2017-10-12,12.8774
2017-10-13,12.8619
2017-10-16,12.7987
2017-10-17,12.8709
2017-10-18,12.919
2017-10-23,12.9759
2017-10-24,13.0465
2017-10-25,13.0679
2017-10-26,13.203
2017-10-27,13.2678
2017-10-30,13.3607
2017-10-31,13.436
2017-11-01,13.5318
2017-11-02,13.5111
2017-11-03,13.5311
2017-11-06,13.5466
2017-11-07,13.416
2017-11-08,13.2935
2017-11-09,13.2978
2017-11-10,13.2678
2017-11-13,13.1454
2017-11-14,13.1435
2017-11-15,12.9725
2017-11-16,13.1183
2017-11-17,13.2271
2017-11-20,13.3409
2017-11-21,13.499
2017-11-22,13.596
2017-11-23,13.704
2017-11-24,13.8143
2017-11-27,13.911
2017-11-28,14.0288
2017-11-29,14.0041
2017-11-30,13.9847
2017-12-01,13.8151
2017-12-04,13.7411
2017-12-05,13.7687
2017-12-06,13.6951
2017-12-07,13.8155
2017-12-08,13.9629
2017-12-11,14.0331
2017-12-12,13.9015
2017-12-13,13.8034
2017-12-14,13.7539
2017-12-15,13.8961
2017-12-18,13.9613
2017-12-19,14.1642
2017-12-20,14.3071
2017-12-21,14.5787
2017-12-22,14.6717
2017-12-26,14.7169
2017-12-27,14.6024
2017-12-28,14.6519
2017-12-29,14.7096
2018-01-01,14.72
2018-01-02,14.6373
2018-01-03,14.7557
2018-01-04,14.8938
2018-01-05,15.0153
2018-01-08,15.1237
2018-01-09,15.081
2018-01-10,15.1092
2018-01-11,15.1529
2018-01-12,15.1444
2018-01-15,15.1869
2018-01-16,14.9023
2018-01-17,14.9353
2018-01-18,14.6033
2018-01-19,14.7009
2018-01-22,14.8171
2018-01-23,14.8547
2018-01-24,14.7642
2018-01-25,14.6403
2018-01-29,14.3992
2018-01-30,14.2298
2018-01-31,14.1434
2018-02-01,14.1309
2018-02-02,13.5357
2018-02-05,13.4272
2018-02-06,13.1908
2018-02-07,13.4573
2018-02-08,13.7443
2018-02-09,13.7363
2018-02-12,13.8898
2018-02-14,13.8702
2018-02-15,13.6781
2018-02-16,13.5489
2018-02-19,13.4383
2018-02-20,13.3991
2018-02-21,13.3238
2018-02-22,13.23
2018-02-23,13.3788
2018-02-26,13.5172
2018-02-27,13.4825
2018-02-28,13.542
2018-03-01,13.4988
2018-03-05,13.3329
2018-03-06,13.1963
2018-03-07,12.9078
2018-03-08,12.9654
2018-03-09,12.9174
2018-03-12,12.9638
2018-03-13,13.0588
2018-03-14,13.0746
2018-03-15,13.1044
2018-03-16,12.9619
2018-03-19,12.7687
2018-03-20,12.7236
2018-03-21,12.7808
2018-03-22,12.6809
2018-03-23,12.5034
2018-03-26,12.5864
2018-03-27,12.7337
2018-03-28,12.7259
2018-04-02,13.0198
2018-04-03,13.1891
2018-04-04,13.1159
2018-04-05,13.3471
2018-04-06,13.4188
2018-04-09,13.4461
2018-04-10,13.4828
2018-04-11,13.4795
2018-04-12,13.4595
2018-04-13,13.494
2018-04-16,13.5375
2018-04-17,13.6005
2018-04-18,13.5441
2018-04-19,13.6521
2018-04-20,13.6338
2018-04-23,13.7205
2018-04-24,13.7641
2018-04-25,13.604
2018-04-26,13.6106
2018-04-27,13.6148
2018-04-30,13.7286
2018-05-02,13.6589
2018-05-03,13.5453
2018-05-04,13.4788
2018-05-07,13.4996
2018-05-08,13.5173
2018-05-09,13.4706
2018-05-10,13.3231
2018-05-11,13.4039
2018-05-14,13.291
2018-05-15,13.148
2018-05-16,13.1378
2018-05-17,13.1338
2018-05-18,12.9631
2018-05-21,12.6279
2018-05-22,12.7542
2018-05-23,12.6963
2018-05-24,12.6612
2018-05-25,12.7805
2018-05-28,12.9195
2018-05-29,12.8993
2018-05-30,12.8254
2018-05-31,12.752
2018-06-01,12.6029
2018-06-04,12.2977
2018-06-05,11.971
2018-06-06,12.1629
2018-06-07,12.3852
2018-06-08,12.4124
2018-06-11,12.5048
2018-06-12,12.5877
2018-06-13,12.5764
2018-06-14,12.5951
2018-06-15,12.4986
2018-06-18,12.3971
2018-06-19,12.2008
2018-06-20,12.2495
2018-06-21,12.1894
2018-06-22,12.2114
2018-06-25,12.0853
2018-06-26,11.9921
2018-06-27,11.762
2018-06-28,11.5589
2018-06-29,11.7356
2018-07-02,11.6536
2018-07-03,11.7001
2018-07-04,11.6983
2018-07-05,11.6783
2018-07-06,11.6666
2018-07-09,11.8555
2018-07-10,11.9753
2018-07-11,11.9272
2018-07-12,11.8798
2018-07-13,11.7305
2018-07-16,11.42
2018-07-17,11.4738
2018-07-18,11.3353
2018-07-19,11.2635
2018-07-20,11.1682
2018-07-23,11.2988
2018-07-24,11.5461
2018-07-25,11.6187
