date,nav
2018-07-03,11.1264
2018-07-04,11.1402
2018-07-05,11.1347
2018-07-06,11.1408
2018-07-07,11.1427
2018-07-08,11.1446
2018-07-09,11.1625
2018-07-10,11.1838
2018-07-11,11.1609
2018-07-12,11.1686
2018-07-13,11.1654
2018-07-14,11.1672
2018-07-15,11.1691
2018-07-16,11.1468
2018-07-17,11.1791
2018-07-18,11.1625
2018-07-19,11.1475
2018-07-20,11.1472
2018-07-21,11.1491
2018-07-22,11.151
2018-07-23,11.1721
2018-07-24,11.1962
2018-07-25,11.2036
2018-07-26,11.2317
2018-07-27,11.2546
2018-07-28,11.2565
2018-07-29,11.2584
2018-07-30,11.2732
2018-07-31,11.2806
2018-08-01,11.2819
2018-08-02,11.272
2018-08-03,11.2836
2018-08-04,11.2855
2018-08-05,11.2873
2018-08-06,11.2962
2018-08-07,11.2937
2018-08-08,11.3012
2018-08-09,11.3146
2018-08-10,11.3107
2018-08-11,11.3125
2018-08-12,11.3144
2018-08-13,11.2819
2018-08-14,11.2891
2018-08-15,11.291
2018-08-16,11.2747
2018-08-17,11.2981
2018-08-18,11.3
2018-08-19,11.3018
2018-08-20,11.3172
2018-08-21,11.3218
2018-08-22,11.3236
2018-08-23,11.3133
2018-08-24,11.3044
2018-08-25,11.3063
2018-08-26,11.3082
2018-08-27,11.3372
2018-08-28,11.3381
2018-08-29,11.3442
2018-08-30,11.3476
2018-08-31,11.3496
2018-09-01,11.3515
2018-09-02,11.3534
2018-09-03,11.3435
2018-09-04,11.2923
2018-09-05,11.2745
2018-09-06,11.2851
2018-09-07,11.3119
2018-09-08,11.3139
2018-09-09,11.3158
2018-09-10,11.2723
2018-09-11,11.2409
2018-09-12,11.2393
2018-09-13,11.2413
2018-09-14,11.281
2018-09-16,11.285
2018-09-17,11.2587
2018-09-18,11.2384
2018-09-20,11.235
2018-09-21,11.2076
2018-09-23,11.2116
2018-09-24,11.1544
2018-09-25,11.166
2018-09-26,11.1798
2018-09-27,11.167
2018-09-28,11.1521
2018-09-30,11.1562
2018-10-02,11.169
2018-10-03,11.1407
2018-10-04,11.0963
2018-10-05,11.0578
2018-10-07,11.0618
2018-10-08,11.0663
2018-10-09,11.0381
2018-10-10,11.0888
2018-10-11,11.0568
2018-10-12,11.1103
2018-10-14,11.1144
2018-10-15,11.1284
2018-10-16,11.1549
2018-10-18,11.1237
2018-10-19,11.1098
2018-10-21,11.1139
2018-10-22,11.1044
2018-10-23,11.0978
2018-10-24,11.1169
2018-10-25,11.1029
2018-10-26,11.0968
2018-10-28,11.1009
2018-10-29,11.1327
2018-10-30,11.1364
2018-10-31,11.1683
2018-11-01,11.1874
2018-11-02,11.231
2018-11-04,11.2351
2018-11-05,11.2373
2018-11-06,11.2261
2018-11-08,11.2423
2018-11-09,11.2558
2018-11-11,11.2599
2018-11-12,11.2381
2018-11-13,11.257
2018-11-14,11.2637
2018-11-15,11.2817
2018-11-16,11.2903
2018-11-18,11.2944
2018-11-19,11.3018
2018-11-20,11.2879
2018-11-21,11.299
2018-11-23,11.292
2018-11-25,11.2961
2018-11-26,11.3146
2018-11-27,11.3156
2018-11-28,11.313
2018-11-29,11.3385
2018-11-30,11.3482
2018-12-02,11.3523
2018-12-03,11.3479
2018-12-04,11.3462
2018-12-05,11.3314
2018-12-06,11.3042
2018-12-07,11.3272
2018-12-09,11.3312
2018-12-10,11.2906
2018-12-11,11.3051
2018-12-12,11.3575
2018-12-13,11.3757
2018-12-14,11.3823
2018-12-15,11.3843
2018-12-16,11.3863
2018-12-17,11.4015
2018-12-18,11.4093
2018-12-19,11.4398
2018-12-20,11.4418
2018-12-21,11.4132
2018-12-23,11.4172
2018-12-24,11.4078
2018-12-25,11.4098
2018-12-26,11.4248
2018-12-27,11.4264
2018-12-28,11.4424
2018-12-29,11.4444
2018-12-30,11.4463
2018-12-31,11.4492
2019-01-01,11.4565
2019-01-02,11.4436
2019-01-03,11.4279
2019-01-04,11.4413
2019-01-06,11.4452
2019-01-07,11.453
2019-01-08,11.4605
2019-01-09,11.4722
2019-01-10,11.4762
2019-01-11,11.4749
2019-01-13,11.4787
2019-01-14,11.4762
2019-01-15,11.4934
2019-01-16,11.494
2019-01-17,11.4975
2019-01-18,11.4903
2019-01-20,11.4941
2019-01-21,11.488
2019-01-22,11.4918
2019-01-23,11.4733
2019-01-24,11.4717
2019-01-25,11.4497
2019-01-27,11.4536
2019-01-28,11.4274
2019-01-29,11.4315
2019-01-30,11.4473
2019-01-31,11.4719
2019-02-01,11.4772
2019-02-03,11.4811
2019-02-04,11.469
2019-02-05,11.4828
2019-02-06,11.4941
2019-02-07,11.5235
2019-02-08,11.5021
2019-02-09,11.504
2019-02-10,11.506
2019-02-11,11.4852
2019-02-12,11.4732
2019-02-13,11.4752
2019-02-14,11.4711
2019-02-15,11.4535
2019-02-17,11.4573
2019-02-18,11.436
2019-02-19,11.4364
2019-02-20,11.4555
2019-02-21,11.4718
2019-02-22,11.4721
2019-02-24,11.476
2019-02-25,11.4897
2019-02-26,11.4914
2019-02-27,11.4949
2019-02-28,11.4907
2019-03-01,11.5109
2019-03-02,11.5128
2019-03-04,11.5167
2019-03-05,11.5582
2019-03-06,11.5778
2019-03-07,11.5727
2019-03-08,11.5812
2019-03-10,11.5852
2019-03-11,11.6178
2019-03-12,11.6364
2019-03-13,11.637
2019-03-14,11.6418
2019-03-15,11.6534
2019-03-17,11.6572
2019-03-18,11.6625
2019-03-19,11.67
2019-03-20,11.669
2019-03-21,11.6709
2019-03-22,11.6621
2019-03-24,11.6659
2019-03-25,11.6402
2019-03-26,11.6593
2019-03-27,11.6666
2019-03-28,11.6916
2019-03-29,11.7239
2019-03-30,11.7256
2019-03-31,11.7275
2019-04-01,11.7295
2019-04-02,11.7423
2019-04-03,11.7277
2019-04-04,11.7247
2019-04-05,11.7337
2019-04-07,11.7377
2019-04-08,11.7091
2019-04-09,11.7181
2019-04-10,11.7089
2019-04-11,11.7135
2019-04-12,11.7251
2019-04-14,11.7293
2019-04-15,11.7464
2019-04-16,11.7726
2019-04-17,11.7746
2019-04-18,11.7138
2019-04-19,11.7161
2019-04-21,11.7206
2019-04-22,11.6948
2019-04-23,11.6637
2019-04-24,11.6424
2019-04-25,11.612
2019-04-26,11.6063
2019-04-28,11.6114
2019-04-29,11.614
2019-04-30,11.2477
2019-05-01,11.2497
2019-05-02,11.2434
2019-05-03,11.2498
2019-05-05,11.2538
2019-05-06,11.2353
2019-05-07,11.2307
2019-05-08,11.2217
2019-05-09,11.2204
2019-05-10,11.2295
2019-05-12,11.2335
2019-05-13,11.2094
2019-05-14,11.2205
2019-05-15,11.2226
2019-05-16,11.2287
2019-05-17,11.2604
2019-05-19,11.2643
2019-05-20,11.3367
2019-05-21,11.3125
2019-05-22,11.3173
2019-05-23,11.3215
2019-05-24,11.3637
2019-05-26,11.3677
2019-05-27,11.396
2019-05-28,11.3933
2019-05-29,11.3814
2019-05-30,11.3928
2019-05-31,11.3997
2019-06-01,11.4017
2019-06-02,11.4037
2019-06-03,11.4275
2019-06-04,11.4199
2019-06-05,11.4218
2019-06-06,11.3954
2019-06-07,11.3983
2019-06-09,11.4023
2019-06-10,11.41
2019-06-11,11.4199
2019-06-12,11.4064
2019-06-13,11.406
2019-06-14,11.3923
2019-06-16,11.3962
2019-06-17,11.372
2019-06-18,11.3792
2019-06-19,11.3769
2019-06-20,11.4031
2019-06-21,11.3983
2019-06-23,11.4023
2019-06-24,11.4031
2019-06-25,11.4143
2019-06-26,11.4253
2019-06-27,11.4329
2019-06-28,11.222
2019-06-30,11.2262
2019-07-01,11.2403
2019-07-02,11.2427
2019-07-03,11.2013
2019-07-04,11.2093
2019-07-05,11.1963
2019-07-07,11.2
2019-07-08,11.1681
2019-07-09,11.1749
2019-07-10,11.1702
2019-07-11,11.1876
2019-07-12,11.1885
2019-07-14,11.192
2019-07-15,11.1954
2019-07-16,11.2116
2019-07-17,11.2189
2019-07-18,11.201
2019-07-19,11.1721
2019-07-21,11.1759
2019-07-22,11.1704
2019-07-23,11.1725
2019-07-24,11.1624
2019-07-25,11.1696
2019-07-26,11.1831
2019-07-28,11.1869
2019-07-29,11.1751
2019-07-30,11.1667
2019-07-31,11.176
2019-08-01,11.1631
2019-08-02,11.1711
2019-08-04,11.1748
2019-08-05,11.1614
2019-08-06,11.1816
2019-08-07,11.1795
2019-08-08,11.2007
2019-08-09,11.2159
2019-08-12,11.2215
2019-08-13,11.1943
2019-08-14,11.2071
2019-08-15,11.209
2019-08-16,11.2164
2019-08-18,11.2201
2019-08-19,11.2217
2019-08-20,11.2196
2019-08-21,11.2137
2019-08-22,11.1966
2019-08-23,11.2043
2019-08-25,11.208
2019-08-26,11.2376
2019-08-27,11.2504
2019-08-28,11.2468
2019-08-29,11.2324
2019-08-30,11.2387
2019-09-01,11.2424
2019-09-02,11.2442
2019-09-03,11.2235
2019-09-04,11.2316
2019-09-05,11.2379
2019-09-06,11.2572
2019-09-08,11.2609
2019-09-09,11.278
2019-09-10,11.2798
2019-09-11,11.2925
2019-09-12,11.2867
2019-09-13,11.3011
2019-09-15,11.3046
2019-09-16,11.2985
2019-09-17,11.2681
2019-09-18,11.273
2019-09-19,11.2654
