date,nav
2018-07-03,12.4464
2018-07-04,12.4725
2018-07-05,12.4681
2018-07-06,12.4702
2018-07-09,12.4946
2018-07-10,12.5188
2018-07-11,12.5211
2018-07-12,12.5325
2018-07-13,12.5218
2018-07-16,12.4837
2018-07-17,12.4941
2018-07-18,12.4863
2018-07-19,12.479
2018-07-20,12.5046
2018-07-23,12.5089
2018-07-24,12.5249
2018-07-25,12.5136
2018-07-26,12.5395
2018-07-27,12.566
2018-07-30,12.5843
2018-07-31,12.6016
2018-08-01,12.6042
2018-08-02,12.6045
2018-08-03,12.633
2018-08-06,12.6291
2018-08-07,12.6197
2018-08-08,12.6207
2018-08-09,12.6197
2018-08-10,12.6089
2018-08-13,12.6064
2018-08-14,12.6473
2018-08-16,12.6527
2018-08-20,12.7083
2018-08-21,12.7333
2018-08-23,12.7475
2018-08-24,12.7379
2018-08-27,12.7707
2018-08-28,12.77
2018-08-29,12.7579
2018-08-30,12.7679
2018-08-31,12.7913
2018-09-03,12.7813
2018-09-04,12.7517
2018-09-05,12.7462
2018-09-06,12.7704
2018-09-07,12.7964
2018-09-10,12.7567
2018-09-11,12.7315
2018-09-12,12.7581
2018-09-14,12.7747
2018-09-17,12.7496
2018-09-18,12.7445
2018-09-19,12.737
2018-09-21,12.703
2018-09-24,12.6488
2018-09-25,12.6748
2018-09-26,12.6597
2018-09-27,12.6667
2018-09-28,12.6727
2018-10-01,12.7031
2018-10-03,12.6742
2018-10-04,12.6256
2018-10-05,12.6255
2018-10-08,12.6162
2018-10-09,12.6022
2018-10-10,12.6176
2018-10-11,12.5667
2018-10-12,12.6099
2018-10-15,12.6514
2018-10-16,12.6601
2018-10-17,12.6534
2018-10-19,12.6327
2018-10-22,12.6497
2018-10-23,12.5805
2018-10-24,12.5966
2018-10-25,12.5862
2018-10-26,12.5589
2018-10-29,12.6409
2018-10-30,12.6514
2018-10-31,12.7208
2018-11-01,12.6979
2018-11-02,12.7288
2018-11-05,12.7451
2018-11-06,12.7458
2018-11-09,12.7627
2018-11-12,12.7503
2018-11-13,12.7614
2018-11-14,12.7524
2018-11-15,12.765
2018-11-16,12.7828
2018-11-19,12.8022
2018-11-20,12.7733
2018-11-22,12.7397
2018-11-26,12.7886
2018-11-27,12.8046
2018-11-28,12.8157
2018-11-29,12.8367
2018-11-30,12.8464
2018-12-03,12.8712
2018-12-04,12.8715
2018-12-05,12.85
2018-12-06,12.8145
2018-12-07,12.8124
2018-12-10,12.7617
2018-12-11,12.7788
2018-12-12,12.8268
2018-12-13,12.8592
2018-12-14,12.8549
2018-12-17,12.886
2018-12-18,12.8935
2018-12-19,12.8985
2018-12-20,12.8977
2018-12-21,12.8507
2018-12-24,12.8268
2018-12-26,12.8483
2018-12-27,12.8625
2018-12-28,12.8942
2018-12-31,12.9037
2019-01-01,12.9104
2019-01-02,12.8939
2019-01-03,12.8746
2019-01-04,12.8773
2019-01-07,12.8903
2019-01-08,12.9161
2019-01-09,12.9368
2019-01-10,12.9295
2019-01-11,12.9275
2019-01-14,12.915
2019-01-15,12.9517
2019-01-16,12.9593
2019-01-17,12.9559
2019-01-18,12.9366
2019-01-21,12.9522
2019-01-22,12.9462
2019-01-23,12.9296
2019-01-24,12.9228
2019-01-25,12.9116
2019-01-28,12.8878
2019-01-29,12.8868
2019-01-30,12.9121
2019-01-31,12.9548
2019-02-01,12.9558
2019-02-04,12.9527
2019-02-05,12.953
2019-02-06,12.977
2019-02-07,13.0009
2019-02-08,12.9691
2019-02-11,12.9618
2019-02-12,12.9411
2019-02-13,12.9438
2019-02-14,12.9379
2019-02-15,12.9205
2019-02-18,12.8972
2019-02-20,12.9288
2019-02-21,12.9377
2019-02-22,12.9498
2019-02-25,12.9938
2019-02-26,12.9804
2019-02-27,12.9715
2019-02-28,12.9829
2019-03-01,12.9995
2019-03-05,13.0465
2019-03-06,13.0565
2019-03-07,13.0637
2019-03-08,13.0595
2019-03-11,13.0933
2019-03-12,13.1211
2019-03-13,13.1382
2019-03-14,13.1416
2019-03-15,13.1602
2019-03-18,13.1699
2019-03-19,13.1906
2019-03-20,13.182
2019-03-22,13.1645
2019-03-25,13.1449
2019-03-26,13.1846
2019-03-27,13.1796
2019-03-28,13.2255
2019-03-29,13.2467
2019-04-02,13.2677
2019-04-03,13.244
2019-04-04,13.2351
2019-04-05,13.2405
2019-04-08,13.233
2019-04-09,13.2573
2019-04-10,13.2324
2019-04-11,13.2412
2019-04-12,13.262
2019-04-15,13.2791
2019-04-16,13.3115
2019-04-18,13.2946
2019-04-22,13.2716
2019-04-23,13.2668
2019-04-24,13.293
2019-04-25,13.2655
2019-04-26,13.2936
2019-04-30,13.31
2019-05-02,13.2955
2019-05-03,13.3041
2019-05-06,13.2815
2019-05-07,13.2649
2019-05-08,13.2381
2019-05-09,13.2273
2019-05-10,13.23
