date,nav
2013-12-26,10.0143
2013-12-27,10.015
2013-12-30,10.0196
2013-12-31,10.0239
2014-01-01,10.0296
2014-01-02,10.0317
2014-01-03,10.0358
2014-01-06,10.0423
2014-01-07,10.0416
2014-01-08,10.0405
2014-01-09,10.0389
2014-01-10,10.0426
2014-01-13,10.052
2014-01-15,10.0568
2014-01-16,10.0595
2014-01-17,10.0606
2014-01-20,10.0674
2014-01-21,10.0779
2014-01-22,10.0776
2014-01-23,10.0807
2014-01-24,10.0809
2014-01-27,10.084
2014-01-28,10.0718
2014-01-29,10.0737
2014-01-30,10.0711
2014-01-31,10.071
2014-02-03,10.0775
2014-02-04,10.0843
2014-02-05,10.0884
2014-02-06,10.0962
2014-02-07,10.0946
2014-02-10,10.1002
2014-02-11,10.1
2014-02-12,10.1007
2014-02-13,10.0967
2014-02-14,10.0973
2014-02-17,10.1038
2014-02-18,10.1074
2014-02-20,10.1122
2014-02-21,10.1128
2014-02-24,10.1188
2014-02-25,10.1218
2014-02-26,10.1243
2014-02-28,10.1283
2014-03-03,10.129
2014-03-04,10.1278
2014-03-05,10.142
2014-03-06,10.1426
2014-03-07,10.1516
2014-03-10,10.1613
2014-03-11,10.1696
2014-03-12,10.1718
2014-03-13,10.1741
2014-03-14,10.1813
2014-03-18,10.1929
2014-03-19,10.196
2014-03-20,10.2022
2014-03-21,10.2151
2014-03-24,10.2289
2014-03-25,10.2285
2014-03-26,10.224
2014-03-27,10.2277
2014-03-28,10.2432
2014-04-02,10.2496
2014-04-03,10.2496
2014-04-04,10.2512
2014-04-07,10.2576
2014-04-09,10.2593
2014-04-10,10.2608
2014-04-11,10.265
2014-04-15,10.2736
2014-04-16,10.2766
2014-04-17,10.2816
2014-04-21,10.29
2014-04-22,10.2931
2014-04-23,10.2962
2014-04-25,10.3008
2014-04-28,10.3083
2014-04-29,10.3101
2014-04-30,10.3122
2014-05-02,10.3177
2014-05-05,10.3247
2014-05-06,10.3276
2014-05-07,10.3301
2014-05-08,10.3352
2014-05-09,10.3389
2014-05-12,10.347
2014-05-13,10.3496
2014-05-15,10.3586
2014-05-16,10.3623
2014-05-19,10.3693
2014-05-20,10.3737
2014-05-21,10.3784
2014-05-22,10.3817
2014-05-23,10.3859
2014-05-26,10.3909
2014-05-27,10.3938
2014-05-28,10.3954
2014-05-29,10.3989
2014-05-30,10.4021
2014-06-02,10.4099
2014-06-03,10.4143
2014-06-04,10.4228
2014-06-05,10.4253
2014-06-06,10.4275
2014-06-09,10.4342
2014-06-10,10.4362
2014-06-11,10.4377
2014-06-12,10.4412
2014-06-13,10.4432
2014-06-16,10.4479
2014-06-17,10.4515
2014-06-18,10.4539
2014-06-19,10.4562
2014-06-20,10.4585
2014-06-23,10.4653
2014-06-24,10.4676
2014-06-25,10.4696
2014-06-26,10.4722
2014-06-27,10.4744
2014-06-30,10.4824
2014-07-02,10.4897
2014-07-03,10.4941
2014-07-04,10.4961
2014-07-07,10.5032
2014-07-08,10.5033
2014-07-09,10.5057
2014-07-10,10.5072
2014-07-11,10.5038
2014-07-14,10.5075
2014-07-15,10.5126
2014-07-16,10.5169
2014-07-17,10.5203
2014-07-18,10.5234
2014-07-21,10.5294
2014-07-22,10.532
