date,nav
2018-06-15,10.0059
2018-06-18,10.0123
2018-06-19,10.0219
2018-06-20,10.0255
2018-06-21,10.0319
2018-06-22,10.0353
2018-06-25,10.0402
2018-06-26,10.0471
2018-06-27,10.0425
2018-06-28,10.0407
2018-06-29,10.0443
2018-07-02,10.0536
2018-07-03,10.0571
2018-07-04,10.0673
2018-07-05,10.0707
2018-07-06,10.0702
2018-07-09,10.0783
2018-07-10,10.0881
2018-07-11,10.091
2018-07-12,10.0991
2018-07-13,10.1083
2018-07-16,10.1088
2018-07-17,10.1182
2018-07-18,10.1062
2018-07-19,10.1069
2018-07-20,10.1102
2018-07-23,10.1193
2018-07-24,10.1204
2018-07-25,10.1213
2018-07-26,10.1258
2018-07-27,10.1294
2018-07-30,10.1349
2018-07-31,10.1405
2018-08-01,10.1485
2018-08-02,10.1506
2018-08-03,10.1497
2018-08-06,10.1605
2018-08-07,10.162
2018-08-08,10.1662
2018-08-09,10.1666
2018-08-10,10.1696
2018-08-13,10.17
2018-08-14,10.1719
2018-08-16,10.1709
2018-08-20,10.1797
2018-08-21,10.1836
2018-08-23,10.1873
2018-08-24,10.185
2018-08-27,10.1912
2018-08-28,10.1914
2018-08-29,10.1953
2018-08-30,10.1877
2018-08-31,10.1846
2018-09-03,10.1875
2018-09-04,10.1758
2018-09-05,10.1631
2018-09-06,10.1636
2018-09-07,10.1693
2018-09-10,10.1518
2018-09-11,10.154
2018-09-12,10.1466
2018-09-14,10.1545
2018-09-17,10.1517
2018-09-18,10.1531
2018-09-19,10.1544
2018-09-21,10.1494
2018-09-24,10.127
2018-09-25,10.1005
2018-09-26,10.1112
2018-09-27,10.134
2018-09-28,10.1512
2018-10-01,10.1667
2018-10-03,10.1594
2018-10-04,10.144
2018-10-05,10.1696
2018-10-08,10.1776
2018-10-09,10.1685
2018-10-10,10.1763
2018-10-11,10.1872
2018-10-12,10.1913
2018-10-15,10.207
2018-10-16,10.2155
2018-10-17,10.2164
2018-10-19,10.2227
2018-10-22,10.2264
2018-10-23,10.2271
2018-10-24,10.2261
2018-10-25,10.228
2018-10-26,10.229
2018-10-29,10.2348
2018-10-30,10.2371
2018-10-31,10.2367
2018-11-01,10.2417
2018-11-02,10.2541
2018-11-05,10.2626
2018-11-06,10.2663
2018-11-09,10.2744
2018-11-12,10.2783
2018-11-13,10.2875
2018-11-14,10.2983
2018-11-15,10.3041
2018-11-16,10.3053
2018-11-19,10.3132
2018-11-20,10.3194
2018-11-22,10.3296
2018-11-26,10.3406
2018-11-27,10.34
2018-11-28,10.3478
2018-11-29,10.3603
2018-11-30,10.3686
2018-12-03,10.3736
2018-12-04,10.3789
2018-12-05,10.3957
2018-12-06,10.4033
2018-12-07,10.3999
2018-12-10,10.3857
2018-12-11,10.3844
2018-12-12,10.3965
2018-12-13,10.3958
2018-12-14,10.3967
2018-12-17,10.4076
2018-12-18,10.4138
2018-12-19,10.4378
2018-12-20,10.4421
2018-12-21,10.4453
2018-12-24,10.4499
2018-12-26,10.4621
2018-12-27,10.469
2018-12-28,10.4682
2018-12-31,10.4769
2019-01-01,10.4761
2019-01-02,10.4804
2019-01-03,10.4835
2019-01-04,10.4859
2019-01-07,10.4949
2019-01-08,10.5048
2019-01-09,10.5105
2019-01-10,10.5137
2019-01-11,10.5251
2019-01-14,10.5384
2019-01-15,10.5407
2019-01-16,10.5363
2019-01-17,10.5395
2019-01-18,10.5416
2019-01-21,10.5413
2019-01-22,10.5504
2019-01-23,10.555
2019-01-24,10.5579
2019-01-25,10.5592
2019-01-28,10.566
2019-01-29,10.5672
2019-01-30,10.564
2019-01-31,10.5669
2019-02-01,10.5495
2019-02-04,10.5497
2019-02-05,10.5512
2019-02-06,10.5545
2019-02-07,10.5871
2019-02-08,10.5976
2019-02-11,10.6025
2019-02-12,10.6039
2019-02-13,10.6301
2019-02-14,10.6277
2019-02-15,10.6264
2019-02-18,10.6146
2019-02-20,10.6254
2019-02-21,10.627
2019-02-22,10.6304
2019-02-25,10.6368
2019-02-26,10.634
2019-02-27,10.6269
2019-02-28,10.6297
2019-03-01,10.6363
2019-03-05,10.6552
2019-03-06,10.6615
2019-03-07,10.6703
2019-03-08,10.677
2019-03-11,10.6932
2019-03-12,10.705
2019-03-13,10.7058
2019-03-14,10.7314
2019-03-15,10.7322
2019-03-18,10.7481
2019-03-19,10.7462
2019-03-20,10.7492
2019-03-22,10.7582
2019-03-25,10.7648
2019-03-26,10.7646
2019-03-27,10.7717
2019-03-28,10.7825
2019-03-29,10.8029
2019-04-02,10.8453
2019-04-03,10.8439
2019-04-04,10.8333
2019-04-05,10.8253
2019-04-08,10.8208
2019-04-09,10.8223
2019-04-10,10.8272
2019-04-11,10.8248
2019-04-12,10.8258
2019-04-15,10.8273
2019-04-16,10.8281
2019-04-18,10.8319
2019-04-22,10.8282
2019-04-23,10.8253
2019-04-24,10.8291
2019-04-25,10.8193
2019-04-26,10.817
2019-04-30,10.8268
2019-05-02,10.8294
2019-05-03,10.8236
2019-05-06,10.8333
2019-05-07,10.837
2019-05-08,10.8438
2019-05-09,10.8471
2019-05-10,10.847
2019-05-13,10.8569
2019-05-14,10.8685
2019-05-15,10.8729
2019-05-16,10.8741
2019-05-17,10.882
2019-05-20,10.9006
2019-05-21,10.9031
2019-05-22,10.9102
2019-05-23,10.923
2019-05-24,10.9349
2019-05-27,10.9617
2019-05-28,10.9665
2019-05-29,10.9668
2019-05-30,10.965
2019-05-31,10.9782
2019-06-03,10.9882
2019-06-04,10.9835
2019-06-06,10.9966
2019-06-07,10.9885
2019-06-10,10.9882
2019-06-11,10.9853
2019-06-12,10.9908
2019-06-13,10.9945
2019-06-14,11.003
2019-06-17,11.0101
2019-06-18,11.0218
2019-06-19,11.0237
2019-06-20,11.0255
2019-06-21,11.0207
2019-06-24,11.0254
2019-06-25,11.0252
2019-06-26,11.0161
2019-06-27,11.0183
2019-06-28,11.02
2019-07-01,11.0255
2019-07-02,11.0282
2019-07-03,11.0371
2019-07-04,11.0459
2019-07-05,11.0607
2019-07-08,11.0759
2019-07-09,11.0785
2019-07-10,11.0876
2019-07-11,11.0916
2019-07-12,11.0952
2019-07-15,11.1117
2019-07-16,11.1235
2019-07-17,11.1256
2019-07-18,11.1279
2019-07-19,11.1306
2019-07-22,11.1299
2019-07-23,11.1292
2019-07-24,11.1325
2019-07-25,11.1266
2019-07-26,11.1307
2019-07-29,11.1412
2019-07-30,11.1493
2019-07-31,11.1608
2019-08-01,11.1665
2019-08-02,11.1814
2019-08-05,11.1797
2019-08-06,11.1839
2019-08-07,11.1962
2019-08-08,11.2141
2019-08-09,11.209
2019-08-13,11.2151
2019-08-14,11.2065
2019-08-16,11.2153
2019-08-19,11.2219
2019-08-20,11.2292
2019-08-21,11.2393
2019-08-22,11.2472
2019-08-23,11.2541
2019-08-26,11.2639
2019-08-27,11.2686
2019-08-28,11.2748
2019-08-29,11.2762
2019-08-30,11.2783
2019-09-03,11.2942
2019-09-04,11.3012
2019-09-05,11.3012
2019-09-06,11.3047
2019-09-09,11.3166
2019-09-11,11.3176
2019-09-12,11.3204
2019-09-13,11.3231
2019-09-16,11.3233
2019-09-17,11.3212
2019-09-18,11.3277
2019-09-19,11.3336
2019-09-20,11.3162
2019-09-23,11.3199
2019-09-24,11.3163
2019-09-25,11.3231
2019-09-26,11.325
2019-09-27,11.327
2019-09-30,11.3363
2019-10-01,11.3457
2019-10-03,11.3647
2019-10-04,11.3642
2019-10-07,11.3759
2019-10-09,11.3823
2019-10-10,11.3858
