date,nav
2007-12-31,10.0204
2008-01-01,10.0342
2008-01-02,10.04
2008-01-03,10.0419
2008-01-04,10.0438
2008-01-07,10.0526
2008-01-08,10.0529
2008-01-09,10.0549
2008-01-10,10.0569
2008-01-11,10.059
2008-01-14,10.0653
2008-01-15,10.0675
2008-01-16,10.0698
2008-01-17,10.072
2008-01-18,10.0726
2008-01-21,10.0793
2008-01-22,10.0815
2008-01-23,10.0844
2008-01-24,10.0872
2008-01-25,10.0884
2008-01-28,10.097
2008-01-29,10.0956
2008-01-30,10.0985
2008-01-31,10.1014
2008-02-01,10.104
2008-02-04,10.1121
2008-02-05,10.1148
2008-02-06,10.1175
2008-02-07,10.1287
2008-02-08,10.1314
2008-02-11,10.1534
2008-02-12,10.1561
2008-02-13,10.1537
2008-02-14,10.1463
2008-02-15,10.1481
2008-02-18,10.1458
2008-02-19,10.1399
2008-02-20,10.1299
2008-02-21,10.1341
2008-02-22,10.1374
2008-02-25,10.1408
2008-02-26,10.1442
2008-02-27,10.1467
2008-02-28,10.1492
2008-02-29,10.1537
2008-03-03,10.1608
2008-03-04,10.1631
2008-03-05,10.1653
2008-03-07,10.1652
2008-03-10,10.1687
2008-03-11,10.1601
2008-03-12,10.1547
2008-03-13,10.1526
2008-03-14,10.1553
2008-03-17,10.1632
2008-03-18,10.1659
2008-03-19,10.1685
2008-03-24,10.1817
2008-03-25,10.1843
2008-03-26,10.1964
2008-03-27,10.2179
2008-03-28,10.2204
2008-03-31,10.2332
2008-04-01,10.2358
2008-04-02,10.2436
2008-04-03,10.2509
2008-04-04,10.253
2008-04-07,10.2611
2008-04-08,10.2641
2008-04-09,10.2668
2008-04-10,10.2821
2008-04-11,10.2846
2008-04-15,10.2934
2008-04-16,10.2929
2008-04-17,10.2955
2008-04-21,10.2963
2008-04-22,10.3022
2008-04-23,10.3048
2008-04-24,10.3075
2008-04-25,10.3101
2008-04-28,10.318
2008-04-29,10.3325
2008-04-30,10.3399
2008-05-02,10.3485
2008-05-05,10.3569
2008-05-06,10.3596
2008-05-07,10.3596
2008-05-08,10.3598
2008-05-09,10.3625
2008-05-12,10.3705
2008-05-13,10.3732
2008-05-14,10.3719
2008-05-15,10.3734
2008-05-16,10.3749
2008-05-20,10.3847
2008-05-21,10.3852
2008-05-22,10.3793
2008-05-23,10.3819
2008-05-26,10.3899
2008-05-27,10.3926
2008-05-28,10.3951
2008-05-29,10.3978
2008-05-30,10.3991
2008-06-02,10.407
2008-06-03,10.4083
2008-06-04,10.4096
2008-06-05,10.411
2008-06-06,10.4123
2008-06-09,10.4126
2008-06-10,10.4152
2008-06-11,10.4179
2008-06-12,10.4347
2008-06-13,10.4307
2008-06-16,10.4387
2008-06-17,10.4413
2008-06-18,10.4439
2008-06-19,10.4404
2008-06-20,10.4261
2008-06-23,10.4434
2008-06-24,10.446
2008-06-25,10.4224
2008-06-26,10.4319
2008-06-27,10.4422
2008-06-30,10.4503
2008-07-01,10.453
2008-07-02,10.446
2008-07-03,10.4507
2008-07-04,10.4535
2008-07-07,10.4615
2008-07-08,10.4642
2008-07-09,10.4623
2008-07-10,10.465
2008-07-11,10.4677
2008-07-14,10.4751
2008-07-15,10.4771
2008-07-16,10.4721
2008-07-17,10.4572
2008-07-18,10.4597
2008-07-21,10.467
2008-07-22,10.4698
2008-07-23,10.4688
2008-07-24,10.4852
2008-07-25,10.4879
2008-07-28,10.4961
2008-07-29,10.4876
2008-07-30,10.483
2008-07-31,10.4857
2008-08-01,10.486
2008-08-04,10.4942
2008-08-05,10.5014
2008-08-06,10.5042
2008-08-07,10.507
2008-08-08,10.5098
2008-08-11,10.5221
2008-08-12,10.524
2008-08-13,10.5243
2008-08-14,10.5262
2008-08-18,10.5372
2008-08-20,10.5389
2008-08-21,10.54
2008-08-22,10.5408
2008-08-25,10.5479
2008-08-26,10.5506
2008-08-27,10.5533
2008-08-28,10.556
2008-08-29,10.5587
2008-09-01,10.5546
2008-09-02,10.5584
2008-09-04,10.5639
2008-09-05,10.5677
2008-09-08,10.5759
2008-09-09,10.5787
2008-09-10,10.5815
2008-09-11,10.5842
