date,nav
2010-11-25,10.008
2010-11-26,10.0022
2010-11-29,10.0046
2010-11-30,10.0055
2010-12-01,10.0077
2010-12-02,10.0063
2010-12-03,10.0075
2010-12-06,10.009
2010-12-07,10.0092
2010-12-08,10.0109
2010-12-09,10.0125
2010-12-10,10.0111
2010-12-13,10.0171
2010-12-14,10.0177
2010-12-15,10.0163
2010-12-16,10.0208
2010-12-20,10.0293
2010-12-21,10.0263
2010-12-22,10.0251
2010-12-23,10.0264
2010-12-24,10.023
2010-12-27,10.0273
2010-12-28,10.0285
2010-12-29,10.0304
2010-12-30,10.0337
2010-12-31,10.036
2011-01-03,10.0392
2011-01-04,10.0425
2011-01-05,10.0444
2011-01-06,10.0501
2011-01-07,10.0484
2011-01-10,10.0546
2011-01-11,10.0522
2011-01-12,10.0526
2011-01-13,10.0518
2011-01-14,10.0531
2011-01-17,10.0595
2011-01-18,10.0607
2011-01-19,10.0626
2011-01-20,10.0646
2011-01-21,10.0647
2011-01-24,10.0696
2011-01-25,10.0716
2011-01-27,10.0763
2011-01-28,10.0782
2011-01-31,10.0832
2011-02-01,10.0828
2011-02-02,10.0826
2011-02-03,10.0853
2011-02-04,10.0884
2011-02-07,10.0944
2011-02-08,10.0959
2011-02-09,10.0982
2011-02-10,10.1004
2011-02-11,10.1023
2011-02-14,10.1082
2011-02-15,10.1087
2011-02-17,10.1138
2011-02-18,10.1162
2011-02-21,10.1226
2011-02-22,10.1243
2011-02-23,10.125
2011-02-24,10.1264
2011-02-25,10.1282
2011-02-28,10.1356
2011-03-01,10.138
2011-03-03,10.1427
2011-03-04,10.146
2011-03-07,10.1539
2011-03-08,10.1564
2011-03-09,10.1593
2011-03-10,10.1618
2011-03-11,10.1641
2011-03-14,10.1736
2011-03-15,10.173
2011-03-16,10.1756
2011-03-17,10.1783
2011-03-18,10.1809
2011-03-21,10.1833
2011-03-22,10.1816
2011-03-23,10.1823
2011-03-24,10.1874
2011-03-25,10.1902
2011-03-28,10.2005
2011-03-29,10.2039
2011-03-30,10.2075
2011-03-31,10.2278
2011-04-05,10.2428
2011-04-06,10.2463
2011-04-07,10.2466
2011-04-08,10.2479
2011-04-11,10.2527
2011-04-13,10.2547
2011-04-15,10.2597
2011-04-18,10.2723
2011-04-19,10.2735
2011-04-20,10.2756
2011-04-21,10.2797
2011-04-25,10.2971
2011-04-26,10.3007
2011-04-27,10.304
2011-04-28,10.3069
2011-04-29,10.309
2011-05-02,10.3151
2011-05-03,10.3084
2011-05-04,10.31
2011-05-05,10.3154
2011-05-06,10.318
2011-05-09,10.3263
2011-05-10,10.3289
2011-05-11,10.3314
2011-05-12,10.3339
2011-05-13,10.3373
2011-05-16,10.3454
2011-05-18,10.3519
2011-05-19,10.3555
2011-05-20,10.3565
2011-05-23,10.3646
2011-05-24,10.3661
2011-05-25,10.3661
2011-05-26,10.3677
2011-05-27,10.3681
2011-05-30,10.3745
2011-05-31,10.3771
2011-06-01,10.3797
2011-06-02,10.3837
2011-06-03,10.3863
2011-06-06,10.3978
2011-06-07,10.4005
2011-06-08,10.4044
2011-06-09,10.4101
2011-06-10,10.4154
2011-06-13,10.4235
2011-06-14,10.4273
2011-06-15,10.4295
2011-06-16,10.4337
2011-06-17,10.4386
2011-06-20,10.4465
2011-06-21,10.4515
2011-06-22,10.4519
2011-06-23,10.4524
2011-06-24,10.4549
2011-06-27,10.4641
2011-06-28,10.4681
2011-06-29,10.4722
2011-06-30,10.4782
2011-07-04,10.484
2011-07-05,10.4845
2011-07-06,10.4856
2011-07-07,10.4894
2011-07-08,10.4927
2011-07-11,10.5004
2011-07-12,10.5033
2011-07-13,10.5077
2011-07-14,10.5116
2011-07-15,10.5153
2011-07-18,10.524
2011-07-19,10.5278
2011-07-20,10.5308
2011-07-21,10.5322
2011-07-22,10.5347
2011-07-25,10.5427
2011-07-26,10.5436
2011-07-27,10.5464
2011-07-28,10.549
2011-07-29,10.5514
2011-08-01,10.5599
2011-08-02,10.5685
2011-08-03,10.5707
2011-08-04,10.5739
2011-08-05,10.5829
2011-08-08,10.5928
2011-08-09,10.5959
2011-08-10,10.5976
2011-08-11,10.6012
2011-08-12,10.6029
2011-08-16,10.6111
2011-08-17,10.6149
2011-08-18,10.6185
2011-08-22,10.6269
2011-08-23,10.6331
2011-08-24,10.6347
2011-08-25,10.6366
2011-08-26,10.6388
2011-08-29,10.6442
2011-08-30,10.6455
2011-09-02,10.6532
2011-09-05,10.6619
2011-09-06,10.6652
2011-09-07,10.668
2011-09-08,10.6696
2011-09-09,10.6716
2011-09-12,10.6788
2011-09-13,10.68
2011-09-14,10.6828
2011-09-15,10.6856
2011-09-16,10.6908
2011-09-19,10.7
2011-09-20,10.7018
2011-09-21,10.7046
2011-09-22,10.7088
2011-09-23,10.7114
2011-09-26,10.7178
2011-09-27,10.7224
2011-09-28,10.7286
2011-09-29,10.7324
2011-10-03,10.7408
2011-10-04,10.7428
2011-10-05,10.7457
2011-10-07,10.751
2011-10-10,10.7576
2011-10-11,10.7596
2011-10-12,10.7623
2011-10-13,10.7647
2011-10-14,10.7671
2011-10-17,10.7745
2011-10-18,10.7772
2011-10-19,10.7796
2011-10-20,10.7822
2011-10-21,10.7848
2011-10-24,10.7924
2011-10-25,10.7957
2011-10-28,10.8036
2011-10-31,10.8118
2011-11-01,10.8135
2011-11-02,10.8161
