date,nav
2017-04-03,10.0294
2017-04-05,10.031
2017-04-06,10.0292
2017-04-07,10.0395
2017-04-10,10.0562
2017-04-11,10.0533
2017-04-12,10.0693
2017-04-13,10.0792
2017-04-17,10.0832
2017-04-18,10.084
2017-04-19,10.0904
2017-04-20,10.0941
2017-04-21,10.087
2017-04-24,10.0943
2017-04-25,10.0982
2017-04-26,10.0924
2017-04-27,10.0905
2017-04-28,10.0961
2017-05-02,10.0998
2017-05-03,10.1002
2017-05-04,10.1016
2017-05-05,10.1084
2017-05-08,10.1138
2017-05-09,10.1126
2017-05-11,10.1192
2017-05-12,10.1234
2017-05-15,10.1376
2017-05-16,10.1399
2017-05-17,10.1425
2017-05-18,10.1453
2017-05-19,10.1469
2017-05-22,10.1532
2017-05-23,10.1565
2017-05-24,10.1599
2017-05-25,10.1679
2017-05-26,10.1745
2017-05-29,10.1769
2017-05-30,10.1782
2017-05-31,10.1773
2017-06-01,10.1841
2017-06-02,10.1874
2017-06-05,10.1925
2017-06-06,10.1953
2017-06-07,10.2078
2017-06-08,10.232
2017-06-09,10.2384
2017-06-12,10.2465
2017-06-13,10.251
2017-06-14,10.2475
2017-06-15,10.2521
2017-06-16,10.2497
2017-06-19,10.2552
2017-06-20,10.2572
2017-06-21,10.2603
2017-06-22,10.2653
2017-06-23,10.2669
2017-06-27,10.2723
2017-06-28,10.2714
2017-06-29,10.2692
2017-06-30,10.2713
2017-07-03,10.2668
2017-07-04,10.273
2017-07-05,10.2743
2017-07-06,10.2858
2017-07-07,10.2895
2017-07-10,10.3042
2017-07-11,10.3097
2017-07-12,10.3153
2017-07-13,10.3232
2017-07-14,10.3254
2017-07-17,10.3345
2017-07-18,10.3399
2017-07-19,10.3453
2017-07-20,10.347
2017-07-21,10.357
2017-07-24,10.3614
2017-07-25,10.3637
2017-07-26,10.3619
2017-07-27,10.3679
2017-07-28,10.3699
2017-07-31,10.3763
2017-08-01,10.3797
2017-08-02,10.384
2017-08-03,10.3973
2017-08-04,10.3983
2017-08-07,10.406
2017-08-08,10.4125
2017-08-09,10.4152
2017-08-10,10.4148
2017-08-11,10.4129
2017-08-14,10.4217
2017-08-16,10.4234
2017-08-18,10.4288
2017-08-21,10.4353
2017-08-22,10.4366
2017-08-23,10.4369
2017-08-24,10.4389
2017-08-28,10.4463
2017-08-29,10.4494
2017-08-30,10.4514
2017-08-31,10.4567
2017-09-01,10.4737
2017-09-04,10.4784
2017-09-05,10.4792
2017-09-06,10.482
2017-09-07,10.4823
2017-09-08,10.483
2017-09-11,10.4882
2017-09-12,10.487
2017-09-13,10.4862
2017-09-14,10.4865
2017-09-15,10.4854
2017-09-18,10.4878
2017-09-19,10.4901
2017-09-20,10.4921
2017-09-21,10.4769
2017-09-22,10.4731
2017-09-25,10.4821
2017-09-26,10.4852
2017-09-27,10.4855
2017-09-28,10.4892
2017-09-29,10.4919
2017-10-03,10.5108
2017-10-04,10.5052
2017-10-05,10.5052
2017-10-06,10.506
2017-10-09,10.5087
2017-10-10,10.5125
2017-10-11,10.5138
2017-10-12,10.515
2017-10-13,10.5242
2017-10-16,10.5315
2017-10-17,10.5358
2017-10-18,10.5366
2017-10-23,10.5418
2017-10-24,10.5439
2017-10-25,10.5448
2017-10-26,10.5468
2017-10-27,10.5476
2017-10-30,10.5513
2017-10-31,10.552
2017-11-01,10.554
2017-11-02,10.5549
2017-11-03,10.5637
2017-11-06,10.5691
2017-11-07,10.5664
2017-11-08,10.5662
2017-11-09,10.5682
2017-11-10,10.5708
2017-11-13,10.5763
2017-11-14,10.5624
2017-11-15,10.5644
2017-11-16,10.5582
2017-11-17,10.5641
2017-11-20,10.5762
2017-11-21,10.582
2017-11-22,10.5746
2017-11-23,10.5684
2017-11-24,10.5681
2017-11-27,10.5755
2017-11-28,10.5781
2017-11-29,10.5797
2017-11-30,10.5824
2017-12-04,10.5906
2017-12-05,10.5906
2017-12-06,10.5904
2017-12-07,10.5924
2017-12-08,10.6178
2017-12-11,10.6116
2017-12-12,10.61
2017-12-13,10.6033
2017-12-14,10.5999
2017-12-15,10.5963
2017-12-18,10.6008
2017-12-19,10.6047
2017-12-20,10.5972
2017-12-21,10.5926
2017-12-22,10.5907
2017-12-26,10.5929
2017-12-27,10.592
2017-12-28,10.5821
2017-12-29,10.5964
2018-01-01,10.616
2018-01-02,10.6222
2018-01-03,10.6245
2018-01-04,10.6243
2018-01-05,10.6307
2018-01-08,10.636
2018-01-09,10.6357
2018-01-10,10.627
2018-01-11,10.6305
2018-01-12,10.6315
2018-01-15,10.6391
2018-01-16,10.6309
2018-01-17,10.6394
2018-01-18,10.6391
2018-01-19,10.6411
2018-01-22,10.6407
2018-01-23,10.6448
2018-01-24,10.6454
2018-01-25,10.6431
2018-01-29,10.6483
2018-01-30,10.6428
2018-01-31,10.6446
2018-02-01,10.627
2018-02-02,10.6341
2018-02-05,10.638
2018-02-06,10.64
2018-02-07,10.6516
2018-02-08,10.6569
2018-02-09,10.6592
2018-02-12,10.6651
2018-02-14,10.6705
2018-02-15,10.6636
2018-02-16,10.6646
2018-02-20,10.6598
2018-02-21,10.66
2018-02-22,10.6523
2018-02-23,10.6583
2018-02-26,10.6622
2018-02-27,10.6628
2018-02-28,10.6647
2018-03-01,10.6637
2018-03-05,10.6731
2018-03-06,10.682
2018-03-07,10.6981
2018-03-08,10.7083
2018-03-09,10.7101
2018-03-12,10.729
2018-03-13,10.7393
2018-03-14,10.7404
2018-03-15,10.7489
2018-03-16,10.758
2018-03-19,10.7579
2018-03-20,10.759
2018-03-21,10.7584
2018-03-22,10.7621
2018-03-23,10.7723
2018-03-26,10.774
2018-03-27,10.805
2018-03-28,10.8131
2018-04-03,10.8385
2018-04-04,10.8405
2018-04-05,10.857
2018-04-06,10.8607
2018-04-09,10.8684
2018-04-10,10.8621
2018-04-11,10.8538
2018-04-12,10.8552
2018-04-13,10.8517
2018-04-16,10.8568
2018-04-17,10.8587
2018-04-18,10.8539
2018-04-19,10.8413
2018-04-20,10.8255
2018-04-23,10.8254
2018-04-24,10.8258
2018-04-25,10.8172
2018-04-26,10.8024
2018-04-27,10.8019
2018-05-02,10.8224
2018-05-03,10.826
2018-05-04,10.8277
2018-05-07,10.8374
2018-05-08,10.837
2018-05-09,10.8294
2018-05-10,10.8267
2018-05-11,10.8195
2018-05-14,10.8165
2018-05-15,10.8063
